Price,Close,High,Low,Open,Volume
Ticker,NEE,NEE,NEE,NEE,NEE
Date,,,,,
2024-09-17,80.70565032958984,80.73414357376386,79.95529683150056,80.53468361804417,7415100
2024-09-18,80.05028533935547,80.72465209452774,79.31893208970459,80.24974531653298,9286200
2024-09-19,78.16016387939453,79.59438447865254,77.38131699866226,79.43291065545584,13965200
2024-09-20,78.60657501220703,79.5563886055273,77.93220823052995,78.12216805059295,26032300
2024-09-23,80.56318664550781,80.67716688254679,78.77753974424526,79.4614066734742,7916000
2024-09-24,80.05979919433594,80.99061258033547,79.70836550978305,79.9743121914972,8205300
2024-09-25,80.37322998046875,80.93361652991061,79.64186944551597,80.3637298153842,8354700
2024-09-26,79.27145385742188,80.35424094111858,79.06249367521659,80.02180758147551,8462500
2024-09-27,80.2972412109375,80.58218093805853,79.55638777531927,79.5658806936715,8200900
2024-09-30,80.28775024414062,80.68667025571332,79.79385031264634,80.25925699281449,13884400
2024-10-01,80.99059295654297,81.44650661937462,79.61336629714845,79.88881307832771,9112600
2024-10-02,81.14257049560547,81.29453689285708,80.2497434548074,80.51569008487436,8403800
2024-10-03,80.78166198730469,81.77896207259629,80.4967149649335,81.35154878554329,7031500
2024-10-04,79.6418685913086,79.86032890689367,78.8440286488295,79.29993511695965,8341800
2024-10-07,76.26053619384766,79.35693061491118,76.16555628142912,79.35693061491118,11971600
2024-10-08,76.45999145507812,77.70424489776448,76.45049129047298,76.72593809200323,10098300
2024-10-09,76.53597259521484,77.02987242046896,75.66214592549504,75.66214592549504,10102500
2024-10-10,76.8779067993164,78.4166000273608,76.76392657088641,76.93489329028044,7928400
2024-10-11,77.7517318725586,77.77072495365385,76.35550490074998,76.91589862083383,7057000
2024-10-14,78.74903869628906,79.0149853098681,77.51427828009871,77.78972505744892,5815200
2024-10-15,78.63507080078125,79.83183799604572,78.52109055715987,78.83453079224151,15824900
2024-10-16,80.15476989746094,80.39222329975144,78.57808307443345,78.9105163883396,8061600
2024-10-17,79.57538604736328,80.3827261966039,79.49939921657514,80.06929320098314,6153000
2024-10-18,80.14527130126953,80.17377179716463,79.35693149757465,79.70835790208234,8595300
2024-10-21,79.8128433227539,80.69617034554801,79.46141689472515,80.50621050588398,7053800
2024-10-22,79.49938201904297,80.00278922923862,78.96748881159273,79.02447529910484,8358500
2024-10-23,80.6961669921875,81.68397405969911,78.83453310412821,80.34473333225931,10825100
2024-10-24,78.65406036376953,80.3067412130327,78.35962047239046,79.78434084461574,9705100
2024-10-25,77.34333038330078,78.95801078518875,77.21035704415723,78.73955769081155,6580700
2024-10-28,78.7110595703125,79.63237272124589,77.51429234554433,77.92271250379441,8679600
2024-10-29,75.5671615600586,76.64994839640165,75.48168182132197,75.93758825425479,19232900
2024-10-30,75.12075805664062,75.88061187480146,74.93079822535195,75.74763854359877,11650200
2024-10-31,75.2727279663086,75.84261467826717,74.218434288259,74.45588768878365,13034700
2024-11-01,73.46807098388672,75.4721779997287,73.10714447143005,75.40569134621032,14615300
2024-11-04,74.4368896484375,74.86430284231925,73.2306223960564,73.46807578076897,11759100
2024-11-05,74.70284271240234,74.8358160395713,73.10715553987202,73.86700208847994,9051700
2024-11-06,70.78011322021484,71.21703389595682,69.0419596692123,70.57116029479904,28637800
2024-11-07,70.87509155273438,71.32149784578053,69.87778440070008,69.9157778132683,16311300
2024-11-08,73.10714721679688,73.31610734898786,70.93207340358475,71.21702035593646,14657100
2024-11-11,72.10035705566406,73.27812394293758,71.9388832291524,73.11665736292892,10275700
2024-11-12,70.53315734863281,71.99587110795458,69.925277246902,71.81540421176804,12569800
2024-11-13,70.51415252685547,71.27400622886009,70.21021249535401,70.88457921379468,12451500
2024-11-14,71.50196838378906,72.35680209383494,69.95377478695804,70.17222786221802,13780200
2024-11-15,72.51826477050781,72.84120515315846,71.51146470310181,71.66343110643551,12930300
2024-11-18,72.55626678466797,72.82221345690735,71.53046626617035,72.47078703137817,9044300
2024-11-19,73.21163940429688,73.43959265601849,71.9198922337024,72.48027882053952,7942200
2024-11-20,73.02165985107422,73.61054683449086,72.52776001561334,73.31610696603353,7065200
2024-11-21,73.47757720947266,73.62005069205212,72.52776365427937,72.93618377287258,8908500
2024-11-22,72.66960906982422,74.14212570796295,72.4401281364331,73.84571253170495,8165400
2024-11-25,73.28155517578125,73.72139662356373,72.50705254980194,73.36761507592703,20803100
2024-11-26,74.09430694580078,74.37159972476591,73.11900759829126,73.62578128930569,10563600
2024-11-27,75.07917022705078,75.90148473265964,74.4480958942967,74.70626100881731,8689700
2024-11-29,75.22261047363281,75.52858750370406,74.88794923684675,75.13655785348833,6186500
2024-12-02,73.69271850585938,75.5859562196382,73.53016981946773,75.4616482752834,11361500
2024-12-03,72.94689178466797,74.17079965355452,72.88952338302214,73.69271018632907,9806900
2024-12-04,72.42100524902344,72.68873423815877,71.80905118955188,72.66961386539246,8310200
2024-12-05,72.86084747314453,73.18595217383704,72.11502891194182,72.32538948973088,6487200
2024-12-06,71.94290161132812,73.14768912183577,71.63692464144466,72.8512759839986,7079200
2024-12-09,71.42656707763672,72.31581382320066,71.29270260368659,72.1915131816946,9269700
2024-12-10,70.89112091064453,71.2544663579002,70.13573851405407,71.23534598491533,8619200
2024-12-11,70.73812866210938,71.28315042366975,70.3556555867008,70.9484819232703,7472800
2024-12-12,70.01143646240234,70.83375109072047,69.88712850773031,70.60426284904953,6969600
2024-12-13,70.3938980102539,70.51819864944592,69.74369602242923,69.84887629215577,7671200
2024-12-16,69.60027313232422,70.96760945005616,69.57158892836162,70.47039226448065,9767000
2024-12-17,69.10306549072266,69.41860636802555,68.65366740812937,69.14131353297769,7723000
2024-12-18,67.42974853515625,69.36123444859714,67.34369591573024,68.80664880651469,12496000
2024-12-19,66.71261596679688,67.88871952903112,66.65524755232084,67.42975032801904,13731700
2024-12-20,68.52934265136719,68.82576308242778,66.28232360884383,66.53093217503667,27547500
2024-12-23,69.31340789794922,69.35165593017359,68.12774807925857,68.21380068046373,7509000
2024-12-24,69.71501159667969,69.71501159667969,68.87356944157126,69.24647865301557,3001800
2024-12-26,69.19867706298828,69.70545076729182,69.10305332664909,69.30385733690791,4503800
2024-12-27,68.9500732421875,69.25605025243371,68.53891595075659,68.74927651312599,5458100
2024-12-30,68.61540985107422,68.75883816587455,67.86959136819306,68.53891377717176,8399000
2024-12-31,68.54847717285156,69.23692724344728,68.27118437802456,68.71102585755692,6216500
2025-01-02,68.47197723388672,69.43772004478892,68.16600025256984,69.29429173900081,5344800
2025-01-03,68.83531951904297,69.49508531891144,68.45284648585739,68.76838728536546,5088900
2025-01-06,68.11820220947266,68.78753200729491,67.73572908144111,68.65366750674409,7025900
2025-01-07,67.34368896484375,68.74927329759998,66.9899000996728,68.32855219253906,8975400
2025-01-08,67.5636215209961,67.60186226692896,66.41620217617675,66.9516601600517,7930600
2025-01-10,64.4273452758789,66.99946939505355,64.13093208863755,66.92297331606623,16261800
2025-01-13,64.02574920654297,64.40822229089665,63.0026379005606,64.27435780563296,17056600
2025-01-14,65.00106048583984,65.02974469253721,63.94925760648445,64.04488135556609,10699100
2025-01-15,66.25364685058594,66.97078113376365,65.98591788541034,66.23451918446358,12416500
2025-01-16,68.24250030517578,68.2903048798512,65.87117309024889,65.93810533084815,11469500
2025-01-17,67.65922546386719,68.69189319964697,67.6400977993701,67.97475897740367,12664600
2025-01-21,67.74527740478516,68.73014055980053,67.6783451698346,68.23293071374869,12153800
2025-01-22,65.48870849609375,67.47756289577156,65.34528016336417,67.46799906157145,14415200
2025-01-23,66.19628143310547,66.31101825475473,65.27834308950638,65.83292871103615,10780100
2025-01-24,69.63851928710938,70.8050588505068,65.02017290220988,65.11578934452326,24588500
2025-01-27,70.5947036743164,70.69032012390849,67.54449005537678,70.08792992591762,19128900
2025-01-28,67.4488754272461,69.68633104740692,66.85604175165768,69.16043691291492,16630500
2025-01-29,67.78353118896484,68.38592135462557,67.51580222644897,67.6496667077069,9496700
2025-01-30,68.17556762695312,68.84489002864929,67.68791427996476,68.83532619574876,8639200
2025-01-31,68.4241714477539,68.5867274327956,67.82178126398973,68.37636687162062,10708600
2025-02-03,67.93653106689453,68.64410159049876,67.11421641984046,67.41062961991764,9128300
2025-02-04,66.83692169189453,67.74528893440015,66.5691927065273,67.17158292360357,10574700
2025-02-05,66.16758728027344,67.68791576179072,66.11021887174844,67.64966772441832,9026100
2025-02-06,66.23452758789062,66.56919613188796,65.2687918831331,66.35883554825584,9145300
2025-02-07,65.2783432006836,66.34926640666146,65.2114109562517,66.11022163439503,9320400
2025-02-10,66.64568328857422,66.68393132966764,65.10623428613624,65.34527907166925,9121300
2025-02-11,67.2480697631836,67.29587433539166,65.69905718132136,66.36838684783469,7020100
2025-02-12,66.24407958984375,67.11420597670849,65.95723026845548,66.2727637924759,8574000
2025-02-13,65.59387969970703,66.60743442752818,65.55563166327349,66.37794620892696,15173000
2025-02-14,65.07754516601562,65.99547619775447,64.90543264162288,65.59388273919386,14184600
2025-02-18,65.49826049804688,65.54607236534221,64.57076571502444,65.0201710053604,12090900
2025-02-19,66.03372192382812,66.46400686727749,65.41221138617978,65.53651203469603,8843000
2025-02-20,67.06640625,67.35326291838484,65.80425004022932,66.05285866649163,9340500
2025-02-21,68.44330596923828,68.81621525773656,66.94210498103371,67.06640564551044,16742500
2025-02-24,67.69747924804688,68.3285536237901,66.85603702029968,68.17556877015153,11970900
2025-02-25,68.15643310546875,68.5675903380297,67.58272720528437,68.07993704009314,14063400
2025-02-26,67.89827728271484,68.50066746597182,67.42018775138055,68.07038980579789,8010500
2025-02-27,66.3396987915039,67.80265884223608,66.27276655088744,67.477554177051,9379800
2025-02-28,67.64793395996094,67.69613979196004,66.78992310765356,67.08877867155154,11247700
2025-03-03,69.04581451416016,69.12293353954722,67.4840384060425,67.53224423268884,9492200
2025-03-04,68.30348205566406,70.45333382072825,68.21672039888811,69.37358662029037,17869500
2025-03-05,67.9468002319336,68.34206012415692,66.89597335495313,67.99499871113379,7722400
2025-03-06,67.49368286132812,67.59008716204237,66.5392604252801,67.50331814277587,7482300
2025-03-07,70.21231842041016,70.49189601359008,67.5418746868636,67.65756424944094,13469300
2025-03-10,73.42264556884766,73.54797043496738,69.87491257110624,70.37621939076243,25263700
2025-03-11,71.36918640136719,73.51903818957466,70.56901678944246,73.17197684838263,14836800
2025-03-12,70.29908752441406,70.74255319518345,69.20006230659935,70.37621390763745,12110700
2025-03-13,70.11592102050781,70.90644805454313,69.46036147848999,70.56902196932272,11252600
2025-03-14,70.90644836425781,71.03177322019955,69.7302967671023,70.16411979974248,8699300
2025-03-17,69.51820373535156,70.79075964907622,68.51558281011746,70.79075964907622,14954000
2025-03-18,68.15888214111328,69.61461144915705,67.74433700128003,69.61461144915705,15212100
2025-03-19,67.966064453125,68.62162395056787,67.48403562721631,68.46737119579252,9457000
2025-03-20,68.59270477294922,69.49891398230493,68.05282747558854,68.48665784070924,11815600
2025-03-21,68.33240509033203,69.37358914052427,67.64792502636573,68.46737257589291,15782000
2025-03-24,67.55152130126953,69.20970168666375,67.39727589725744,68.39988941127702,12385400
2025-03-25,66.12471771240234,67.94679363136017,65.9608296597225,67.94679363136017,12618800
2025-03-26,67.22374725341797,67.32978683459591,66.2114837173706,66.29824538065526,9154600
2025-03-27,67.5129623413086,68.46737744426026,67.10805985583538,67.25266998784063,8748800
2025-03-28,67.91786193847656,68.41917606075206,67.64792695964046,67.90822665721565,7846900
2025-03-31,68.34204864501953,69.17113884185166,68.08175630656127,68.16851796765522,13347100
2025-04-01,68.37095642089844,68.997595269556,67.98533194824955,68.44808278646322,8715800
2025-04-02,67.9468002319336,68.7276847336468,67.60937410164392,68.53486875131303,8480100
2025-04-03,69.547119140625,70.3376461291711,68.8047979772441,69.09401086270658,13652700
2025-04-04,64.50511169433594,70.78112275112157,64.45690586169269,70.17376897777446,20993500
2025-04-07,62.721588134765625,64.85215465115175,61.63220564196016,63.14577585293022,19494900
2025-04-08,61.80574417114258,64.18696803786857,60.92845174828382,64.04235790145476,14232600
2025-04-09,65.1510238647461,65.35347510761903,59.501644917304255,61.11161957861066,23207800
2025-04-10,64.32193756103516,65.0739014678351,62.89512878146239,64.3990639502396,12801900
2025-04-11,63.44463348388672,64.58222183900095,62.27812457523867,64.06162980986294,14856900
2025-04-14,65.25706481933594,65.67160990391442,63.58924184505243,64.09055594300492,11588800
2025-04-15,65.2281494140625,65.98011326515604,65.10281720209574,65.42095801761278,7851700
2025-04-16,63.2807502746582,65.60413298826326,62.95297416935026,65.5077213288885,11356100
2025-04-17,63.926658630371094,64.91963680527795,63.5988825690207,63.66636630842672,11212300
2025-04-21,62.35525894165039,63.68565606084703,61.352637944722666,63.45428424776443,11568700
2025-04-22,64.24481201171875,64.39906479214419,63.00117655145383,63.10722349920197,14352000
2025-04-23,64.85216522216797,66.61639276827802,64.58223021394558,65.12210758556769,19476200
2025-04-24,63.96522521972656,64.78467277185855,62.89512061282345,64.63042736865995,13724700
2025-04-25,63.714576721191406,64.46654798648707,63.010818643332904,64.26409673031502,9640200
2025-04-28,63.81097412109375,63.95557687519335,62.933678185285835,63.78205357027383,7123500
2025-04-29,64.8328857421875,64.97749588030588,63.357878514769794,63.676019347594796,8891500
2025-04-30,64.47618103027344,64.79432185971727,63.10722076167989,64.60151324772669,13763500
2025-05-01,63.67601776123047,65.19922342662181,63.56997081959742,65.06425592912102,11487900
2025-05-02,64.67863464355469,64.94857700745636,63.618172528490234,63.72421947551441,13333200
2025-05-05,63.72420883178711,64.62078273539846,63.512114973164365,64.59186218289102,7117800
2025-05-06,64.14840698242188,64.48582574184825,63.00117584519491,63.44464155118061,7943000
2025-05-07,64.93892669677734,65.536645113453,63.59888709382233,63.878464707016924,9961300
2025-05-08,65.86441802978516,66.88631678010174,64.50510057466367,64.85215456019434,13030100
2025-05-09,67.78289031982422,67.95642098924426,65.98974252087572,66.21147901436983,17326200
2025-05-12,67.18518829345703,68.43845898039011,66.23076580616113,68.36133994878381,18943800
2025-05-13,69.51820373535156,69.87490774452941,67.44547813776073,67.55152507683584,22962500
2025-05-14,69.59532928466797,69.83634371509812,68.20708381173372,69.21934736161106,15238900
2025-05-15,71.8705062866211,72.14044127258924,69.84597918150646,70.37621387192729,17789900
2025-05-16,72.30432891845703,72.30432891845703,71.06069357843836,71.87050588701696,12829800
2025-05-19,71.20529174804688,71.58127360686079,70.53045440022072,71.55235305697902,14438400
2025-05-20,71.73553466796875,72.50677638992529,71.17637945480625,71.34026749326468,8046700
