Price,Close,High,Low,Open,Volume
Ticker,GD,GD,GD,GD,GD
Date,,,,,
2025-09-16,322.15313720703125,325.17332051518247,321.71885972685845,323.58428301039714,1350700
2025-09-17,321.0476989746094,324.19619549262535,320.31733693912815,322.52818209766997,1343800
2025-09-18,320.3469543457031,321.18590082964147,318.2841514177415,319.7547550558345,1096300
2025-09-19,319.86334228515625,321.4721389753563,317.7314728150189,321.1266868440018,2654500
2025-09-22,318.4618225097656,320.06073961018416,316.73459204095394,318.79739510067367,1354900
2025-09-23,318.9947814941406,321.5017112751749,316.9418279916087,318.41243161565313,1250600
2025-09-24,319.4093322753906,321.2155387692381,317.08005300743525,317.6821017583778,1452400
2025-09-25,320.2087707519531,324.24555134962355,318.3038895873754,321.08720524617763,1014000
2025-09-26,326.0418701171875,326.3281052972581,321.9656016346754,322.18274037119323,1043600
2025-09-29,327.84808349609375,333.1284494884987,327.0189863966634,330.6412485517312,1693100
2025-09-30,336.5632019042969,336.5829308381512,327.80861551861915,327.80861551861915,1622800
2025-10-01,336.3164367675781,336.75071425330896,331.93420404466366,333.5035126369832,1162500
2025-10-02,336.6125183105469,337.2343260740475,333.67131096263427,335.14191463659057,942900
2025-10-03,339.1490783691406,340.7282664347457,336.8099197894445,337.52055291294147,710200
2025-10-06,341.99163818359375,342.8503136679767,338.92211730305166,340.0373894077327,885900
2025-10-07,338.9615478515625,342.8502860356465,338.38910761494674,340.0768499868642,740600
2025-10-08,341.93243408203125,342.72201314726055,338.9615878791742,340.7283064292247,773900
2025-10-09,338.3101501464844,342.80096739171574,337.77719786547476,341.77449057559016,798300
2025-10-10,330.0523986816406,339.03381847,329.913598386607,337.9036912203758,927300
2025-10-13,331.4898376464844,333.87890900453004,329.35846047392477,330.2110173935282,839200
2025-10-14,332.5902099609375,335.8417613251043,330.11189245005124,330.7364333032584,862600
2025-10-15,329.16021728515625,337.0412485855135,324.49104545031804,333.01646348681317,1018300
2025-10-16,327.7227783203125,330.48858902846433,326.6521585074559,329.55673925945115,787800
2025-10-17,328.2779235839844,329.279173515345,325.3634198407097,326.0672837790417,916700
2025-10-20,334.26556396484375,335.0090592380086,328.8826654478262,330.1119012851974,823600
2025-10-21,337.73516845703125,338.80578821194524,334.97928084862497,334.97928084862497,946500
2025-10-22,335.3064270019531,339.31139645963447,335.1577340059906,338.280407932797,1171900
2025-10-23,338.53814697265625,339.72775139114214,336.307661377668,336.6149703060791,1198900
2025-10-24,347.7277526855469,357.37337505875877,340.5406321053083,353.9037306407125,2098000
2025-10-27,350.70172119140625,352.7537752209364,343.32624632666693,350.7116441417481,1674900
2025-10-28,343.6732482910156,349.59147188385845,343.5939554397091,348.9768539643073,926600
2025-10-29,340.5009765625,343.07840231577217,336.8330549091568,342.26553724505675,1712200
2025-10-30,341.6707458496094,346.22093286159446,340.8776661480091,341.1156051849378,1303800
2025-10-31,341.9086608886719,342.43406296495147,338.38946229793675,341.57161335416214,1520300
2025-11-03,338.9049377441406,341.0660232228913,336.49602052921495,341.0164689768153,1352400
2025-11-04,340.4910583496094,342.23580340936275,336.0598258080423,337.83430946527346,1254500
2025-11-05,339.9359130859375,343.534434596442,338.09202930862523,339.4105110356892,1088700
2025-11-06,337.3485412597656,341.30395627167115,336.7934006007082,340.13416750525295,899000
2025-11-07,343.336181640625,344.139154071896,335.88141366339534,338.84547164418814,1209000
2025-11-10,346.4588623046875,346.94463310491415,341.35353432360426,342.90992496870996,923900
2025-11-11,349.36346435546875,350.42416122200643,345.07100163034494,346.4291147398572,670600
2025-11-12,346.4192199707031,350.6719908678563,346.34981982246757,348.8479528828658,941400
2025-11-13,341.0759582519531,346.96444293223493,339.77732232863866,346.5480722894409,975500
2025-11-14,341.2642822265625,342.5926566301543,336.1589547884945,338.86525783906967,1081500
2025-11-17,338.81573486328125,343.76244682494905,338.28040982192823,342.6720113465355,909100
2025-11-18,338.3299865722656,341.9086623756607,337.58649135243473,340.59021083043564,1208700
2025-11-19,340.0846252441406,340.4018571327514,333.37335260085234,336.3274875864582,1253500
2025-11-20,336.49603271484375,346.43904112013837,335.99044627381056,344.1193396158839,892300
2025-11-21,337.3882141113281,339.2419906870275,332.5406410059167,336.06976256511825,1358300
2025-11-24,335.1973876953125,336.9817641108148,331.4501730204394,334.26553793860194,1476500
2025-11-25,338.11187744140625,340.0846083171382,335.8516532901241,335.8516532901241,1498700
2025-11-26,337.0908508300781,339.3312293397787,335.8516920459672,338.18131661067576,693400
2025-11-28,338.66705322265625,339.12305517907794,336.65466059085014,337.51711025406706,361400
2025-12-01,329.49725341796875,337.35846879768377,329.1998371839954,336.6843737386466,1193600
2025-12-02,332.8875732421875,334.4836253417786,330.0127311763414,331.44024438541896,980200
2025-12-03,335.1477966308594,335.54435160689,330.6372711810341,333.82934511953874,985200
2025-12-04,338.7364196777344,339.8565936816358,335.2568525177505,335.2568525177505,1412700
2025-12-05,334.3844909667969,338.5381533060695,331.0932782332577,338.0524127816674,1317800
2025-12-08,333.0957946777344,336.10940697317534,331.4501882287361,335.01897147638897,1435600
2025-12-09,331.370849609375,336.2085299793269,330.72649314065796,333.0561175302329,1033800
2025-12-10,339.2618408203125,341.94832844601007,330.6372840550833,330.84545424857686,1654500
2025-12-11,338.5183410644531,341.54187619015613,337.17012066785355,339.3906833764906,1326100
2025-12-12,334.56292724609375,338.98426728559394,333.8095393257697,337.90369427277886,1226900
2025-12-15,337.73516845703125,338.2605705108782,334.4439558447197,335.3857285133589,1382500
2025-12-16,334.56292724609375,339.54930066261244,331.8169624481156,339.43034626745066,966300
2025-12-17,333.4923095703125,336.5852448758988,330.1614352199823,333.4923095703125,1003700
2025-12-18,334.41424560546875,337.4774423964722,333.52205735856757,334.2952912062685,992700
2025-12-19,336.41668701171875,338.4588482872119,334.0771700160825,334.9396195907941,2663400
2025-12-22,342.1961364746094,342.67198427965906,334.5133529672035,335.9309431794878,1197900
2025-12-23,340.85784912109375,344.4266321316115,340.2035697147574,342.6719943506848,1246800
2025-12-24,342.3944396972656,343.2667820260937,340.53074013683124,340.55055578536195,314000
2025-12-26,339.23211669921875,343.06854740754056,338.4687755356666,341.8789428881526,464500
2025-12-29,337.5270080566406,340.7488206176962,337.3981307137348,338.9743369209497,783200
2025-12-30,336.5257873535156,338.04251649600633,336.26803264534726,337.42789857920485,662500
2025-12-31,333.7401428222656,338.032575310019,333.56171122757434,337.1205714352203,522900
2026-01-02,340.42169189453125,340.4910920464798,331.38079433179365,333.62120307316405,972200
2026-01-05,352.4762268066406,353.2296450099343,343.0288816770893,344.90250423436464,1912200
2026-01-06,357.58154296875,358.8008860332032,353.87398978093535,354.78602390484235,1387400
2026-01-07,342.64227294921875,359.85169485389815,342.344856702559,358.8603678708295,2049800
2026-01-08,348.3919372558594,364.4712612039501,347.57904191593235,353.6756964595913,2630200
2026-01-09,350.8207092285156,353.65588978712805,348.60011628619293,349.87893652385895,2019700
2026-01-12,357.8095397949219,357.9681557319685,351.2172218483225,353.25935287684086,1548100
2026-01-13,360.1490783691406,362.95455065354093,356.8677884979971,361.94337777591466,1247400
2026-01-14,362.82568359375,362.8356065447213,356.5505969674616,358.7414211762733,1167200
2026-01-15,365.4923400878906,365.58155588413456,357.0065837122909,362.1019885661314,1503500
2026-01-16,365.68145751953125,367.9907385051606,363.73052790307753,365.5719502985532,1904200
2026-01-20,357.5094299316406,367.29396863003467,356.86241083476415,364.5566829559626,1704000
2026-01-21,363.0934753417969,365.3131760978303,358.08673225321843,358.51473690134446,1076200
2026-01-22,364.13861083984375,365.2932513493532,360.95342392275046,363.1233376360518,869600
2026-01-23,361.5904541015625,367.29397307426615,360.0874560601673,364.8951117729662,1181600
2026-01-26,361.8592224121094,362.9840028450886,358.3355806965116,361.6302748555747,1485500
2026-01-27,364.9249572753906,366.2687217350718,360.42586606468836,362.81476378385344,1389800
2026-01-28,355.0309143066406,358.0071109623546,342.2104589861328,350.1635385844984,2327000
2026-01-29,348.3320617675781,357.4198248297088,344.9577204310391,352.32350137436123,1766900
2026-01-30,349.4667663574219,351.6466435384753,345.55494361527843,345.6445238639745,2058300
2026-02-02,344.7685852050781,348.8993919853148,342.4294441392989,347.6750982184793,1571400
2026-02-03,353.6672668457031,354.1549916723706,345.3757929099359,347.46605952507315,1899200
2026-02-04,351.7362060546875,355.57837532735635,345.2065383271755,353.9160831258443,1647300
2026-02-05,350.42230224609375,354.9811438555226,346.20191539493896,348.9790244746097,1215500
2026-02-06,358.4052429199219,359.97792450884737,352.383196545176,352.9107449034877,1095800
2026-02-09,358.43511962890625,361.6899901744062,357.937431329054,358.73372045822435,807400
2026-02-10,357.17095947265625,359.8286282670024,354.63276138236154,359.8186647808776,694200
2026-02-11,344.73870849609375,359.7490037857545,343.52434789773383,359.4205125155075,1952500
2026-02-12,339.174560546875,350.9100586160394,338.7863491103654,347.1077128919668,2063500
2026-02-13,346.0327453613281,347.82441114021645,340.0803821934038,340.38894651780697,1533600
2026-02-17,340.9363708496094,348.3817985075325,338.51761308175566,345.3658087240837,1699800
2026-02-18,347.8741455078125,347.93386567151265,342.0910101031537,343.2655471578991,1232200
2026-02-19,352.70172119140625,354.7422613338583,346.5104778685309,346.5104778685309,918400
2026-02-20,349.7952575683594,353.01030454017763,347.077868519248,352.5723364067718,894600
2026-02-23,347.3665466308594,352.363326368689,346.67973432731014,350.7209610075216,858900
2026-02-24,349.55633544921875,351.4077516592944,344.40029212339186,346.37114866125006,682100
2026-02-25,341.55352783203125,351.268382414506,335.7604289547936,350.41237315248225,1281900
2026-02-26,349.0984802246094,349.1283403073668,340.1898475586892,342.8873399992023,1005800
2026-02-27,355.3992004394531,356.13579977440463,347.26699068411443,349.49662453233253,1201700
2026-03-02,363.0934753417969,364.3775196626581,357.49946370373516,360.7543342538663,1508300
2026-03-03,363.01385498046875,364.8055206941305,356.5538402472301,361.4112828727807,1850300
2026-03-04,364.4272766113281,365.05436873073484,357.6189042998102,364.3078362793427,1263000
2026-03-05,359.0323486328125,364.4173092604452,352.90082518522127,362.8247310155501,1438800
2026-03-06,361.8094177246094,362.7152140435197,352.8808887256155,358.55454729409314,1161800
2026-03-09,360.3064270019531,362.3170767671602,353.9359925598059,360.85387197284894,1444600
2026-03-10,353.9459533691406,359.6892652828789,353.05012052513996,358.17630382137736,973200
2026-03-11,352.2140197753906,354.3540734131226,349.55635085913946,351.2783633312036,991800
2026-03-12,353.587646484375,355.8968971489816,347.3864392268262,347.95381118869886,1227500
2026-03-13,349.894775390625,358.156419488463,348.78992193304043,355.80731489054733,985400
2026-03-16,352.72161865234375,355.57837485878713,349.7852760642652,351.4176778057513,1185600
2026-03-17,354.6427307128906,355.14041900361934,350.65126090077183,353.11980575832,1017500
2026-03-18,351.72625732421875,356.94205131275436,351.72625732421875,355.5286031890506,1381900
2026-03-19,348.0135192871094,350.3825204129301,342.0014362253395,348.38180376227797,1029800
2026-03-20,344.1813049316406,350.42230501334296,341.49377607506113,347.39638214878045,2893900
2026-03-23,345.7639465332031,349.8648930497141,341.2349953915133,348.9292366647065,1109000
2026-03-24,344.6292419433594,346.8091190692211,342.19055718793965,342.648421906288,1145000
2026-03-25,350.8702392578125,352.4628478375416,346.14220057277817,347.943829725799,1702600
2026-03-26,353.63739013671875,354.77213401866044,350.10381542821807,350.32279949088314,1446600
2026-03-27,345.15679931640625,354.02560846192955,344.0817755782611,352.0846119425739,1505600
2026-03-30,339.2143859863281,350.6213928450121,336.2481529055054,349.07857132943093,1561500
2026-03-31,341.6331481933594,347.0977558521487,338.6171583958196,343.0366328047962,1806600
2026-04-01,348.90936279296875,351.3978043244213,343.5044750770098,345.206560579108,1118000
2026-04-02,347.47601318359375,351.26839559439753,345.44543641689717,345.8933680368907,1102800
2026-04-06,349.765380859375,350.21328208146514,344.5894106432453,346.7991478016685,768900
2026-04-07,346.8190612792969,349.3473263474849,344.3306197805048,347.8542614482097,675000
2026-04-08,348.4017028808594,348.7202306798183,341.4141701589134,345.25630921322613,1462200
2026-04-09,342.30999755859375,348.80980536862694,341.9317496004186,346.56027496847736,1399900
2026-04-10,335.1499938964844,342.9800109863281,332.760009765625,342.30999755859375,1695100
2026-04-13,340.760009765625,341.3800048828125,336.25,336.5899963378906,1622600
2026-04-14,339.8800048828125,340.6499938964844,337.6499938964844,340.6499938964844,1154100
2026-04-15,338.8800048828125,341.8900146484375,337.0899963378906,340.5400085449219,1305200
2026-04-16,334.9200134277344,341.29998779296875,331.9200134277344,340.0,1540100
2026-04-17,336.2900085449219,338.5899963378906,334.0199890136719,334.80999755859375,1309700
2026-04-20,332.1400146484375,337.0799865722656,331.30999755859375,335.45001220703125,1026700
2026-04-21,325.5199890136719,331.04998779296875,323.9700012207031,330.4700012207031,1636200
2026-04-22,320.739990234375,328.7799987792969,317.6499938964844,327.45001220703125,1578000
2026-04-23,318.7099914550781,322.95001220703125,315.5400085449219,321.3500061035156,1632800
2026-04-24,313.2099914550781,317.0899963378906,310.6099853515625,316.6400146484375,1300900
2026-04-27,312.5299987792969,318.8299865722656,312.0299987792969,313.42999267578125,1411900
2026-04-28,313.67999267578125,314.75,306.7699890136719,313.94000244140625,2169700
2026-04-29,338.7300109863281,349.6099853515625,333.9100036621094,338.0799865722656,3587700
2026-04-30,344.29998779296875,345.25,338.55999755859375,340.1600036621094,2029800
2026-05-01,345.8399963378906,347.0400085449219,341.5299987792969,345.4800109863281,1480900
2026-05-04,349.0799865722656,353.57000732421875,343.0400085449219,344.1400146484375,1640400
2026-05-05,349.1600036621094,351.4100036621094,344.3800048828125,351.0899963378906,1162900
2026-05-06,347.2699890136719,350.04998779296875,344.07000732421875,349.7099914550781,1566600
