Price,Close,High,Low,Open,Volume
Ticker,MDT,MDT,MDT,MDT,MDT
Date,,,,,
2025-10-13,94.11392974853516,94.93120043824607,93.60190166075763,94.23208429773797,4619500
2025-10-14,95.05921173095703,95.11828901054702,93.79884635056912,93.79884635056912,4862700
2025-10-15,93.87760925292969,95.37429870786897,92.61724393026705,94.59641534195723,7246800
2025-10-16,93.58221435546875,94.4979496992317,93.2474255945083,93.73975626293205,4802600
2025-10-17,94.31085968017578,94.3403983176878,93.44436042622108,93.81852902198955,6136000
2025-10-20,94.44871520996094,95.11828523073089,93.47390257361218,94.61610583706094,5137800
2025-10-21,94.36009979248047,94.68503984376962,93.77914568450564,94.1533218086701,4405000
2025-10-22,94.42902374267578,95.74846632862429,94.08439377711981,95.10843495695188,6651700
2025-10-23,92.76494598388672,94.7638073461502,90.46084200345591,94.67519142953518,9122200
2025-10-24,92.23322296142578,93.50343695083657,91.8590543686602,92.97171894277837,4309300
2025-10-27,92.68616485595703,92.7944781992354,91.68181364199434,92.3021475524681,5562600
2025-10-28,91.79997253417969,93.14895365185997,91.78027510206172,92.37107035532361,4279800
2025-10-29,90.32298278808594,91.3864112642434,89.97834532916691,91.35687262773477,6963600
2025-10-30,89.57464599609375,90.53960993139177,89.31863193652954,90.36237058436579,5617400
2025-10-31,89.30877685546875,89.91926956558284,88.70813286181266,89.21031222799732,5959700
2025-11-03,88.81644439697266,89.25954648012448,87.67424121930021,89.25954648012448,7307700
2025-11-04,89.03307342529297,89.08230949550749,88.28473624214556,88.7967568154764,4729200
2025-11-05,89.01338958740234,89.10200550500058,87.98934085839221,88.42259426630383,5675100
2025-11-06,88.67859649658203,89.42694120680116,88.24535062213492,88.70813513434322,5462000
2025-11-07,90.78577423095703,90.82516158677372,88.81645151434304,89.30878219349654,7520500
2025-11-10,91.23872375488281,91.36672702516917,90.11620291117146,90.53960758965077,5375000
2025-11-11,93.93669128417969,93.93669128417969,91.37657335864067,91.54396397981127,8555500
2025-11-12,94.34040069580078,94.81304144501644,93.36558807148266,93.54282741339232,6322000
2025-11-13,94.66533660888672,95.22659324837144,93.18834466157224,93.54282332991727,5284400
2025-11-14,94.39949035644531,95.08875032590417,93.68068423483516,94.34040556451296,6324500
2025-11-17,94.80319213867188,95.75831483567006,94.33055890476481,94.35024882602352,11087600
2025-11-18,99.25386810302734,100.90809948849014,97.88518941347795,98.43659737117555,21965400
2025-11-19,98.80091094970703,101.01639886828586,98.43659107767945,99.44094229532594,12429800
2025-11-20,97.82610321044922,99.63788399329604,97.56024795250505,98.83046199017133,6726200
2025-11-21,99.64772033691406,100.46499101709367,97.73748252750703,98.12149983267682,11381000
2025-11-24,101.61705017089844,102.10938085488993,99.42125952722355,99.97266748933562,13926400
2025-11-25,103.73406982421875,103.98023515721992,102.20784926703337,102.20784926703337,9482900
2025-11-26,103.40913391113281,104.69904541598052,103.09404257280354,103.44852126747023,5249600
2025-11-28,103.7143783569336,103.7143783569336,103.01526972311638,103.42882567342464,2618200
2025-12-01,101.75489807128906,104.1082455575538,101.72535943341612,103.38943948237649,6666300
2025-12-02,100.4649887084961,101.88290334876797,100.14989740092116,101.83366728005933,5797400
2025-12-03,100.40592193603516,101.3315060354924,100.02190459953059,100.96717862110877,4167800
2025-12-04,100.42560577392578,101.17395047947592,100.17944044429201,100.4748418448004,4480500
2025-12-05,99.80526733398438,100.88839323291435,99.75603126533646,100.543763289487,5158000
2025-12-08,99.7068099975586,100.9179392461888,99.50003201638684,100.24836923042653,5528800
2025-12-09,98.09196472167969,100.43545599033436,98.05257736686576,99.87419933088317,4666100
2025-12-10,99.22431945800781,99.51972086356142,97.96395415073604,97.97380286755312,6158600
2025-12-11,98.219970703125,99.83481473324443,98.09196743072201,99.83481473324443,8338900
2025-12-12,98.338134765625,98.57445139345886,97.48147666021832,98.3184373310896,6546500
2025-12-15,97.05805969238281,99.12584682727372,96.84143301410839,98.36766096568242,9569100
2025-12-16,96.22110748291016,97.10730419263788,95.67954074019602,97.03837819923517,5639000
2025-12-17,96.7922134399414,97.07775861975934,96.26049541094027,96.309723970881,5574300
2025-12-18,96.96945190429688,97.73748654621602,96.58542707096748,97.17622988386205,6306000
2025-12-19,97.11714172363281,97.71778572015246,96.71343449536444,97.02852581219692,12760100
2025-12-22,96.21125793457031,96.96945136781774,95.40383594210056,96.89067665821831,6546800
2025-12-23,95.97494506835938,96.38850104136141,95.77800828666548,96.01433242469815,3579700
2025-12-24,95.77799987792969,96.10293990491925,95.51214463644605,95.91585936919722,1979000
2025-12-26,95.73832702636719,95.96646769533864,95.23246272285225,95.92679072823022,4340500
2025-12-29,95.37133026123047,96.125177516388,95.18286655553912,95.95654851084993,4790600
2025-12-30,95.877197265625,96.0954092266425,95.30189261154239,95.53994683931167,3741200
2025-12-31,95.28205108642578,96.20451973977026,95.16302775541844,95.76808824673083,4731500
2026-01-02,95.27214050292969,95.65898147602805,94.51829325665257,95.262219369166,6221800
2026-01-05,96.57152557373047,96.76990283626907,94.39925898117758,94.85553273910236,6597700
2026-01-06,99.49763488769531,99.72577555749999,96.91869255709106,97.265856561048,7107600
2026-01-07,98.96200561523438,100.49945590963956,98.56525108419474,99.86463957884702,7117900
2026-01-08,97.89075469970703,99.58690523951698,97.87091243321623,98.81322333373778,5385900
2026-01-09,96.74015045166016,98.39662411248071,96.31363251115347,98.14864874166538,5982800
2026-01-12,96.16484069824219,97.20634022772504,95.09359290425701,97.07739576604732,7837000
2026-01-13,95.6391372680664,96.53185009849172,95.15310767001559,96.53185009849172,5823400
2026-01-14,97.94034576416016,97.97010159645106,95.05391651783137,95.54986723629952,9909300
2026-01-15,98.1982421875,98.6545159400563,96.84925562880858,97.58326057269416,6703700
2026-01-16,95.97638702392578,98.14864606710044,95.88711195770898,97.88083600366515,9035600
2026-01-20,97.80148315429688,97.87091595429791,94.91505381984481,95.48043735345549,10113200
2026-01-21,99.47779846191406,100.21180342434612,97.94034816985565,98.48589700061382,11294700
2026-01-22,100.519287109375,101.25329961497897,99.30917372366439,99.60673961158378,9978700
2026-01-23,100.06301879882812,100.89621997902242,99.41828888949185,100.19197083478157,8482200
2026-01-26,99.85472106933594,101.27314050113883,99.76545356778847,100.13245227540513,8402000
2026-01-27,99.87455749511719,101.20370178002058,98.87273493101662,99.4182837450336,7131900
2026-01-28,99.97374725341797,100.43002100865303,99.44804069994295,99.64641796131212,6643000
2026-01-29,100.18204498291016,100.76726319738847,98.88265652407311,100.32091057846797,10126000
2026-01-30,102.12617492675781,102.18568659360521,100.45978014656144,100.83670755021546,8579900
2026-02-02,101.8781967163086,102.4832572044053,101.28305736161226,102.01706231348415,7284100
2026-02-03,102.34439086914062,104.1794070193903,101.72940925207865,101.87819598158158,10725500
2026-02-04,101.01524353027344,104.64560659532114,100.37051361955434,102.48326105680829,12572000
2026-02-05,102.11624908447266,103.65369932640486,101.0945918234602,101.0945918234602,9835000
2026-02-06,102.06665802001953,102.90977271670724,101.06483546307625,102.15592551570782,6617800
2026-02-09,100.8267822265625,102.79074282698885,100.60856270038015,102.75106586153684,8888500
2026-02-10,100.59864044189453,102.27495626735674,100.06301276569464,100.77718300062783,9032200
2026-02-11,100.26139831542969,100.4002639101585,97.82132170684251,100.4002639101585,10406000
2026-02-12,100.06301879882812,101.22354928437045,99.74561062723214,100.31099416937523,9379100
2026-02-13,98.68427276611328,101.67981937157654,98.31727407427837,100.10269213692102,10354800
2026-02-17,95.62922668457031,97.32537733147369,94.72659269243151,95.10351253587409,17374800
2026-02-18,97.69237518310547,97.7518944182058,95.17294450194787,95.2225426032635,10367800
2026-02-19,96.78974914550781,97.92051623794077,96.09541356240884,97.56343109637164,9888200
2026-02-20,96.07557678222656,97.07739938369424,95.68873581517019,96.39298494923713,7188500
2026-02-23,97.8114013671875,98.17840762343833,95.7581656940589,95.86727545760354,5959900
2026-02-24,95.96646881103516,97.93043708389213,95.78792624077543,97.74197337983804,7614100
2026-02-25,95.86727905273438,96.60128402515464,95.12335294663599,95.53994974982524,6830600
2026-02-26,96.24419403076172,96.80957754015368,95.21261564092934,96.31362682778854,7910700
2026-02-27,96.86910247802734,97.26585701720585,95.52011585551875,95.90695682854322,8290500
2026-03-02,97.30553436279297,97.97010654286814,95.92679190124872,96.32355400957685,6393800
2026-03-03,95.92678833007812,96.93853204702998,95.21261807519622,96.48225072049405,6727700
2026-03-04,94.82577514648438,96.11525003187468,94.64723258647045,95.89703050656794,7235800
2026-03-05,92.25675964355469,94.13145285302124,91.57234519426736,93.9826661160969,8367800
2026-03-06,90.1638412475586,91.91950344398569,89.43974987594287,91.74096088438232,10786900
2026-03-09,90.60027313232422,90.79865795921395,88.28914854801577,89.27112884639607,11112400
2026-03-10,89.16201782226562,90.6697122148711,88.42801289217486,90.47132739078761,8834400
2026-03-11,88.24947357177734,89.61829485393662,87.27740681712568,89.27113085856371,7971900
2026-03-12,86.67234802246094,89.43975404139523,86.60291522202635,88.6561509692863,11033900
2026-03-13,86.43429565429688,87.84279396073316,86.0176988426931,86.95008866947018,7923400
2026-03-16,87.52538299560547,88.0312548607778,86.54340266594777,86.70211053251462,8109900
2026-03-17,87.72377014160156,88.64623882942085,87.44603893539494,87.74360484164154,6283000
2026-03-18,86.50372314453125,88.01141756195815,86.35493641592095,87.33692428418452,7081800
2026-03-19,86.1664810180664,87.00959573051094,85.80939589342515,86.54340084180666,5755300
2026-03-20,85.46223449707031,86.57315930292366,85.08530709427778,86.12680666737296,11113900
2026-03-23,86.46405029296875,86.96992216726991,85.66061251489636,86.53348309394282,6903300
2026-03-24,85.87882995605469,86.59300021585176,85.46223316037558,85.78955488977628,6696400
2026-03-25,87.17821502685547,87.35675758480845,85.64076480183772,86.19623474191769,9380100
2026-03-26,86.95999908447266,88.45777240632344,86.59300038795298,86.59300038795298,10770100
2026-03-27,87.13999938964844,87.52999877929688,86.3499984741211,87.31999969482422,10312100
2026-03-30,85.73999786376953,87.52999877929688,85.6500015258789,87.44999694824219,8716200
2026-03-31,86.6500015258789,86.77999877929688,84.91999816894531,86.72000122070312,7342200
2026-04-01,86.05999755859375,86.95999908447266,85.4000015258789,86.58000183105469,7408400
2026-04-02,86.62999725341797,86.97000122070312,85.20999908447266,85.86000061035156,4687400
2026-04-06,86.27999877929688,87.30000305175781,86.06999969482422,86.43000030517578,4532300
2026-04-07,86.41999816894531,86.97000122070312,85.30999755859375,85.98999786376953,6995400
2026-04-08,88.6500015258789,88.83999633789062,86.91000366210938,87.87000274658203,12720600
2026-04-09,87.91000366210938,88.55000305175781,87.30000305175781,87.91000366210938,7896600
2026-04-10,87.20999908447266,88.3499984741211,87.06999969482422,88.3499984741211,8279800
2026-04-13,88.0,88.16000366210938,86.41000366210938,87.0,8276900
2026-04-14,88.12000274658203,88.66999816894531,87.43000030517578,88.0,5640200
2026-04-15,87.0999984741211,87.91000366210938,86.44999694824219,87.86000061035156,8543000
2026-04-16,85.6500015258789,87.58000183105469,85.51000213623047,86.81999969482422,8816900
2026-04-17,86.19000244140625,87.05000305175781,85.55000305175781,85.72000122070312,10460700
