Price,Close,High,Low,Open,Volume
Ticker,COST,COST,COST,COST,COST
Date,,,,,
2024-11-11,925.428466796875,943.6815178789057,923.9999666204759,936.2612244817859,2181800
2024-11-12,924.9324340820312,932.0550751377413,919.5954030586574,928.4739252624382,1691400
2024-11-13,926.2716064453125,930.1008198607203,915.825748626006,922.5714200176857,1757600
2024-11-14,916.51025390625,923.7122728567273,914.8039612738105,919.5953976127656,1859900
2024-11-15,899.8245849609375,913.1968911033883,898.3266367323894,910.4093390219765,2269900
2024-11-18,912.1652221679688,918.5438538689302,899.864245664815,903.3660780795205,1797300
2024-11-19,922.7202758789062,926.5394990596196,909.040387351089,920.5874251898576,1690500
2024-11-20,920.666748046875,921.3809678056557,909.1792292121692,917.690711290043,1452100
2024-11-21,948.0166015625,950.8338826557298,922.5714612351883,927.5315228547323,2320500
2024-11-22,956.309814453125,968.501624172839,950.8636764574613,955.0499394207311,2078700
2024-11-25,953.2147827148438,967.212062753101,942.1042320383077,967.212062753101,3240900
2024-11-26,963.7399291992188,966.5869995965841,953.2146934488126,956.2998371055552,1438000
2024-11-27,953.869384765625,964.5235868428007,950.9330672010396,963.7002602541495,1499500
2024-11-29,964.1168212890625,965.4957327777893,954.781952585147,960.3571168501193,1095900
2024-12-02,967.2120361328125,968.70005464994,957.0538394101767,963.6010966664859,1955800
2024-12-03,974.304931640625,975.1481178999209,963.0058966993469,966.9044978805764,1653900
2024-12-04,983.0047607421875,983.2329647318215,969.7415618179947,974.156028435194,1784700
2024-12-05,974.4140625,982.2211948659237,970.3864947730461,978.7788805199398,2089400
2024-12-06,984.6812133789062,989.7405119175531,974.4139113480957,974.4139113480957,1737300
2024-12-09,979.9692993164062,989.0462364803159,972.6681029982024,989.0462364803159,1855500
2024-12-10,985.4650268554688,987.0422924798961,978.005075106738,981.8242981799673,1556800
2024-12-11,986.7446899414062,999.7499563049092,985.6535006604996,987.0522113240344,1903600
2024-12-12,980.4950561523438,994.4625458050733,979.3244888987773,993.6788778816828,2344300
2024-12-13,981.4473266601562,998.6389164549897,958.0160014107062,973.1640483271857,2951900
2024-12-16,984.9392700195312,1000.1964243868422,978.4911899218229,981.1497756810089,2581300
2024-12-17,974.2354736328125,988.9569025164676,972.9260101081195,986.0602435029734,2050200
2024-12-18,957.033935546875,977.7272975703628,956.2998561333139,974.1560775133966,2725300
2024-12-19,947.1732788085938,966.8548283777162,945.893604810509,966.7258619421392,2610800
2024-12-20,946.44921875,954.2563510076407,935.5172234080513,941.8066082730481,5373800
2024-12-23,942.3224487304688,946.6377388913739,929.5155956069799,946.2607693449694,1856800
2024-12-24,951.1611938476562,951.7167182863569,937.8979948945067,943.1457179055835,939000
2024-12-26,948.502685546875,951.7465246997758,946.379764625195,949.1772466668464,969000
2024-12-27,932.1939697265625,942.8581019436351,924.5554629127156,941.1418794935255,1943400
2024-12-30,914.8436889648438,926.7081173740401,908.1872646057058,923.5634553226784,1881200
2024-12-31,908.9511108398438,917.3534257855242,905.2508638644065,916.2721663073877,1742900
2025-01-02,902.5426635742188,918.3752008958111,894.7950503165536,907.6912095783221,1765100
2025-01-03,909.2586669921875,916.8277258190612,903.7232213068081,907.0266392776538,1612200
2025-01-06,915.3397216796875,920.0021312071952,905.9751228332382,910.6474621716974,1970400
2025-01-07,914.0104370117188,923.8710424400643,909.1098934578401,916.4607390624732,1888000
2025-01-08,919.96240234375,923.0674055533653,908.1078437577474,915.6074540021332,1774800
2025-01-10,929.4559936523438,936.7373904724259,916.1233461068053,925.9045727151838,2765800
2025-01-13,917.3138427734375,927.5216281759574,913.6433849264222,926.5395456257094,1693800
2025-01-14,909.9033813476562,920.3492994564602,902.6517741849593,916.9169152567548,1683800
2025-01-15,916.1233520507812,925.4185023869559,910.9648760206671,919.8533279579042,1839400
2025-01-16,912.4033813476562,919.9923002308122,910.4888047307941,917.3435835968901,1353000
2025-01-17,935.6561279296875,936.2612409298883,917.1848628735255,922.5714826516795,2375000
2025-01-21,940.1597900390625,948.9093457194465,935.9635974195124,937.6996189303594,2042400
2025-01-22,937.154052734375,944.3362122582757,931.7376436589275,943.6318617124864,2155000
2025-01-23,934.63427734375,935.8544936391518,929.0095845836678,934.1680606278966,1352400
2025-01-24,932.1741333007812,938.4833171496535,926.1030227220359,934.634304488929,1562400
2025-01-27,957.5399169921875,959.2660087866352,919.7739997136333,922.5714817951146,3044700
2025-01-28,951.012451171875,957.996256782279,946.4492186358635,954.1472440668073,2166400
2025-01-29,956.31982421875,960.5259471554898,947.3718528926264,950.1494755350365,1713700
2025-01-30,971.18994140625,978.8681066826267,962.3510781805614,962.5494927439362,1788200
2025-01-31,972.0530395507812,983.0842117347107,967.9858132470144,968.4421001649467,1873800
2025-02-03,997.7957763671875,1001.5455514805385,961.2004270726488,964.622881712202,2751000
2025-02-04,1013.6976928710938,1016.1677938556128,991.6651380359467,997.3692088651841,2001600
2025-02-05,1034.5496826171875,1034.7579664276313,1011.8524387550299,1011.8524387550299,2047600
2025-02-06,1042.594970703125,1054.5090478076497,1035.8591686087002,1041.6128882389767,2218000
2025-02-07,1036.616455078125,1049.4274554400563,1028.3736075194631,1039.7844124332291,1632900
2025-02-10,1054.6016845703125,1055.6741979681235,1038.7913556675985,1044.750005891313,2036900
2025-02-11,1051.046142578125,1058.653385653687,1041.8103086677222,1052.605390405855,1748500
2025-02-12,1057.779541015625,1059.6465895276847,1043.756856226426,1046.8851717159203,1662300
2025-02-13,1069.438720703125,1070.799274392021,1057.3129056645319,1059.6566269928244,1623300
2025-02-14,1064.463134765625,1070.0642802706366,1060.6496327386756,1069.0612311632524,1410700
2025-02-18,1048.7523193359375,1063.6191233658822,1038.0366406349665,1061.8414204915152,2090600
2025-02-19,1055.217529296875,1055.8531332752757,1045.743235549028,1048.7822057055312,1349600
2025-02-20,1027.6983642578125,1046.378792221157,1026.7251373823763,1046.378792221157,2000500
2025-02-21,1027.8970947265625,1029.0688948396455,1017.6184462486018,1027.4799455242949,1816300
2025-02-24,1028.4630126953125,1031.03512945191,1018.1545428756515,1021.4517305810733,1759700
2025-02-25,1048.3848876953125,1049.7355006236241,1030.3102413846902,1033.5577253738848,2083800
2025-02-26,1024.8580322265625,1051.5925536259087,1023.0804506509936,1042.902855246534,1555700
2025-02-27,1014.6688842773438,1035.345410050795,1011.8087270132361,1026.8741656435,1629100
2025-02-28,1041.38330078125,1042.1480135842187,1016.9329787945113,1023.5073510230775,3307100
2025-03-03,1039.635498046875,1058.6535480384034,1033.9648879102474,1044.491812641179,2422500
2025-03-04,1029.724365234375,1040.708203004333,1021.640447813355,1038.5232916524285,2536800
2025-03-05,1040.5291748046875,1043.7368950736293,1021.4118408843914,1025.9602330525859,1898600
2025-03-06,1019.5449829101562,1038.6822019659999,1012.0271447376011,1025.8313156995948,2594600
2025-03-07,957.6643676757812,995.5117146038834,936.2827751447076,988.2918576866914,5510700
2025-03-10,927.9703979492188,953.0463851728626,917.6619884717545,948.8852585317641,4459900
2025-03-11,924.0774536132812,931.5357076231729,914.8514981170068,924.5839486110597,3204900
2025-03-12,920.69091796875,937.8716805225101,916.8872959671094,931.5356443186013,2331600
2025-03-13,884.4822387695312,917.1356493025796,881.3539229207926,915.6459866345192,3447200
2025-03-14,897.6904907226562,900.6996381448193,875.4846023671705,885.6639630449638,3186400
2025-03-17,910.2930297851562,917.0263334904582,891.8112979464684,895.4162861047012,2256100
2025-03-18,891.8609008789062,911.2364536011873,890.6592786235583,906.707882156509,2182000
2025-03-19,897.819580078125,903.88745747063,889.8250700869669,896.6377787323348,1908500
2025-03-20,889.2293090820312,901.226015228293,887.9382196363246,895.2872462361541,1891800
2025-03-21,902.9937133789062,903.5002083387362,877.8680840976815,882.6250513011875,3447600
2025-03-24,919.6580200195312,922.250078838938,913.6596675019423,913.6596675019423,2208100
2025-03-25,923.8489990234375,925.864977488545,916.1325276165386,920.244010802691,1623000
2025-03-26,923.3425903320312,932.9459321644918,917.086019159329,927.8910440491609,1644700
2025-03-27,932.2804565429688,936.4018804102461,921.6045418608522,923.1537884506064,1547000
2025-03-28,923.253173828125,932.2805562979838,919.6184235759606,931.0391707370012,2100500
2025-03-31,939.2620849609375,988.1428509660125,915.6856407965618,916.0034427560427,3102000
2025-04-01,947.8226318359375,951.1196982114178,932.2804619396824,935.9251526057716,2041500
2025-04-02,958.4290771484375,964.1990345609939,943.4529854183606,944.2872231495434,1719900
2025-04-03,960.4152221679688,974.5868368401395,921.60453160214,924.6633222351271,3096900
2025-04-04,910.1638793945312,957.8728411298724,907.8400399064315,948.418430675601,5167000
2025-04-07,901.8714599609375,931.3568482909159,865.702472060165,881.6319076293911,4626600
2025-04-08,902.4873046875,936.4913283454339,893.3705763826672,925.6267194688238,3545400
2025-04-09,958.538330078125,960.7927056158173,891.4836293408412,901.7424564173042,5084500
2025-04-10,957.6643676757812,986.5637981384363,936.392002522236,959.8392775165665,4209100
2025-04-11,956.7705688476562,963.5237546842544,936.6601230776928,957.3168269774756,2721800
2025-04-14,972.5709228515625,980.3270970093679,958.3496033294487,963.3151453156116,2219900
2025-04-15,970.1874389648438,987.1497473706031,967.5358565148995,978.5593354841933,1788200
2025-04-16,961.0806274414062,971.9055329469539,952.6292654935071,965.4304469619124,2531700
2025-04-17,987.6463012695312,993.0289318116729,965.2914215444829,966.5725701704973,2711100
2025-04-21,951.16943359375,990.1191152067875,936.4713810613715,986.1566224643935,2841300
2025-04-22,972.4815063476562,980.6448888078652,960.1173554218605,963.0668582361031,2230600
2025-04-23,969.114990234375,988.8877530833279,962.3221016698416,987.6662490691892,2109700
2025-04-24,968.75732421875,971.2599766841544,954.0891549503023,966.8902756516267,2468500
2025-04-25,970.42578125,971.5778209426179,956.2442247623666,967.2577630170907,1780900
2025-04-28,971.7963256835938,978.509748537367,962.1036380795061,971.7566231666265,1616200
2025-04-29,984.8656005859375,986.3652039502687,964.3678289083949,971.2600035462798,1523100
2025-04-30,987.6463012695312,990.8838443435604,969.8199934122991,983.1773134809813,2212400
2025-05-01,992.1549682617188,999.4444103981658,978.2117485102733,983.276576972486,1829900
2025-05-02,1002.6558227539062,1012.3015371622266,998.9864758545272,1002.1884828077426,1547400
2025-05-05,1009.208984375,1012.0828216441437,996.888325072748,1001.8702904032737,1952600
2025-05-06,1004.8435668945312,1010.5414728939917,997.892704232812,1002.8050542315159,1381200
2025-05-07,1001.5123291015625,1008.4233767275962,995.8640704672318,1005.5197389234978,1316000
2025-05-08,1002.0691528320312,1011.3071282502624,985.8504539207725,1007.8267202376018,1882600
2025-05-09,1002.4470825195312,1005.052411797148,992.4632441732878,998.9865211016988,1176700
2025-05-12,1010.4619140625,1011.217608822456,986.6857212543188,1004.1374693535056,2069000
2025-05-13,993.437744140625,1018.0989086754906,982.071672610231,1008.0454554448127,2917000
2025-05-14,985.9896240234375,994.2630583531347,984.975374959992,993.1692401123703,2215000
2025-05-15,1004.8136596679688,1008.3239289083896,977.4974577090206,987.093464150095,2470700
2025-05-16,1020.0877075195312,1022.5041586131152,1003.3519598567233,1006.822414308201,2033700
2025-05-19,1028.550048828125,1029.1964346054483,1007.2201678854547,1012.8981662178643,1879800
2025-05-20,1031.01611328125,1032.189561375944,1024.244296910224,1024.244296910224,2271200
2025-05-21,1019.5607299804688,1033.651332928507,1018.069065832235,1025.1690521497076,1438900
2025-05-22,1012.430908203125,1023.0213179132835,1008.4433449160746,1021.9671931161832,1660900
2025-05-23,1002.854736328125,1009.4277210746535,1001.36313285317,1006.3351444363535,1413900
2025-05-27,1012.0927124023438,1013.2462530784613,1005.2711270739444,1009.3183517874847,1868200
2025-05-28,1007.4688110351562,1018.8845305865864,1007.2898258954494,1011.3568975169317,1674700
2025-05-29,1003.0933837890625,1011.8441120421384,997.9821413119712,1010.3227080573704,2016700
2025-05-30,1034.3575439453125,1046.5985743929546,996.3912068258352,996.6895154077406,5403800
2025-06-02,1050.93408203125,1054.563674826441,1028.480521036954,1028.480521036954,2148000
2025-06-03,1049.68115234375,1061.1068257398254,1037.4202149543212,1048.2492712122869,1992900
2025-06-04,1045.802978515625,1051.9086236821838,1043.4960184092522,1049.0945086521367,1422100
2025-06-05,1005.15185546875,1045.166657751493,1000.3787362396338,1044.1224867099797,3289400
2025-06-06,1009.2587280273438,1014.9168798517593,1002.9641441296558,1014.9168798517593,1855400
2025-06-09,1000.5476684570312,1007.677515736697,991.3892017033114,1006.7527289090833,1696700
2025-06-10,1001.6316528320312,1005.847908993835,992.1350620402266,1001.2935293352067,2255000
2025-06-11,991.2003173828125,999.8118142799173,987.8193254093825,996.8286074893017,2459800
2025-06-12,997.0972290039062,997.6341844376699,989.7883351189605,993.4079743366382,1720100
2025-06-13,984.6671752929688,997.9722836245514,983.1357568263169,993.4875193039331,1786000
2025-06-16,978.849853515625,996.2419403879833,975.946215734317,986.7752715696158,2109300
2025-06-17,972.2469482421875,980.5800440341347,970.7354980789887,977.4974213063965,1668200
2025-06-18,969.44287109375,977.1494892728728,968.617500152644,974.5142987793846,1509600
2025-06-20,974.8026123046875,983.1257547299836,968.4484277120154,978.4819129665501,3255700
2025-06-23,998.8572387695312,999.2450702469054,975.7672456668221,977.6466806477873,2082900
2025-06-24,996.3115844726562,1000.209685379889,986.5167456128324,1000.209685379889,2385100
2025-06-25,981.0177001953125,999.3544824743606,980.4807447608251,997.385585187736,1827700
2025-06-26,977.407958984375,982.2009854565579,971.0338668095876,982.2009854565579,2262800
2025-06-27,979.6255493164062,987.5807681462169,974.8126152192294,976.7417582131986,2129200
2025-06-30,984.3986206054688,986.1885326164343,974.265658686011,979.6453484529213,2127600
2025-07-01,980.44091796875,991.260019896906,969.045045709819,984.4582814291645,2200600
2025-07-02,976.8610229492188,980.1823533162567,971.4017640662203,978.3625801240908,1606100
2025-07-03,981.4950561523438,982.1413812829926,971.8592946661065,976.910815055242,1101400
2025-07-07,986.6260986328125,987.332146138302,970.7355687869206,979.4862971711708,1832600
2025-07-08,980.3215942382812,990.2954177883865,978.4222518489755,983.961079966367,1716200
2025-07-09,976.5925903320312,982.8573127399098,966.8375061086703,982.8573127399098,2922600
2025-07-10,964.7393188476562,982.4695298883032,963.6455005310524,981.4751275301168,2897000
2025-07-11,964.8984985351562,973.5000428857294,960.294410564102,967.8418907975972,1942000
2025-07-14,975.419189453125,975.9959598144566,964.1924086904905,965.664104757161,1679300
2025-07-15,962.2632446289062,974.7628892680038,961.2489348248857,973.7684869326118,1878000
2025-07-16,946.0445556640625,964.1625979804004,944.8115064651937,962.5715178096805,2950300
2025-07-17,948.5703125,949.4056371734318,942.2061739195998,945.0401963203284,2280600
