Price,Close,High,Low,Open,Volume
Ticker,NKE,NKE,NKE,NKE,NKE
Date,,,,,
2025-09-15,71.44889831542969,71.6250016115576,71.00864380721896,71.59565230623927,10323800
2025-09-16,71.17495727539062,71.79131504302825,70.5292427399647,71.22387775748686,8813600
2025-09-17,70.7444839477539,71.73261950751319,70.05964195438683,71.48803201499382,11108700
2025-09-18,70.53903198242188,72.00655695070063,70.07920629808632,71.85002483547758,14918400
2025-09-19,69.355224609375,70.68578108577402,69.20847062984824,70.45097919706168,33415600
2025-09-22,69.73678588867188,70.92058847739845,68.90518989245116,69.25739648495703,12336300
2025-09-23,69.39436340332031,70.85210276302321,69.1986963957613,70.0205067845706,10432400
2025-09-24,69.67808532714844,69.98137142611895,68.92475167818459,69.13998986360284,10024500
2025-09-25,67.74095153808594,69.61938920057813,67.55507011477485,69.61938920057813,13075300
2025-09-26,67.80943298339844,67.93662325463075,66.55714623544138,67.87791718167053,15627600
2025-09-29,68.04425048828125,68.44537013637802,67.25178185435085,68.25948123416173,18479300
2025-09-30,68.22034454345703,68.68994833430277,67.3300425159764,68.55297993995462,40567700
2025-10-01,72.59356689453125,73.07296376797728,70.059643981537,72.74032088713273,57921900
2025-10-02,72.95555877685547,75.30360025603431,72.2804948922343,73.37624957297592,26254400
2025-10-03,70.37271118164062,73.16100700586584,70.36292559230155,73.16100700586584,18794900
2025-10-06,69.62916564941406,70.82275380839046,69.47263353543669,70.46076163197728,14039600
2025-10-07,67.41809844970703,70.03029101752531,67.40831286025329,69.68787002882179,17368000
2025-10-08,67.59419250488281,67.92683535964142,67.1832873291965,67.41809668463229,13051800
2025-10-09,66.58649444580078,68.15186031924604,66.42017674761797,68.04424122884124,13410900
2025-10-10,63.807987213134766,67.00718837968644,63.4753443368562,66.70390227289971,18806100
2025-10-13,65.92121124267578,66.05817962669263,64.13083666182209,64.27758317025649,13191200
2025-10-14,66.17559051513672,66.52779709690482,64.62979579117872,65.03092285649932,9483700
2025-10-15,66.97783660888672,68.02467075568632,66.65497933432349,67.09524128987819,13001500
2025-10-16,65.39290618896484,67.54528052832632,65.13854057964882,67.11480416761049,15349700
2025-10-17,65.91143798828125,66.30277199197711,64.88416756803547,65.18745366016505,10054000
2025-10-20,66.1560287475586,66.70390235122778,66.00927475679919,66.09732267272402,9670000
2025-10-21,66.8800048828125,67.78987065805877,65.95057539232369,66.28321080097258,9659200
2025-10-22,67.58441162109375,67.85834839370247,66.48865706644162,66.7430301256714,8096100
2025-10-23,68.17142486572266,68.3768774596707,67.2517735234829,67.59419451339629,9124900
2025-10-24,67.61376953125,68.56277023161793,67.41810251568097,68.20077804217524,7102900
2025-10-27,67.10501861572266,68.91497197107859,66.78216880922321,68.52363050332008,9838100
2025-10-28,65.97013854980469,67.12459180902086,65.59836824959598,66.63541682569567,11262400
2025-10-29,63.93517303466797,65.73534097314831,63.54383152941412,65.559237668995,15143100
2025-10-30,63.49491500854492,64.57109849054372,63.172057724679895,63.76885180786629,13895200
2025-10-31,63.191619873046875,63.837334424765594,62.85898447189562,63.592746936548096,17822500
2025-11-03,61.29362487792969,63.445991747744465,60.990335054731624,63.31880894340134,22633300
2025-11-04,59.90436935424805,61.23492593588423,59.79675025836438,61.06860449712519,13725400
2025-11-05,60.765316009521484,61.48929288275359,59.54237857166156,59.95328375937023,20979800
2025-11-06,60.55007553100586,61.12730212908007,60.334837355826366,60.540293674001674,15164600
2025-11-07,59.767398834228516,60.83380043328516,58.98471961751467,60.403327797119765,15504800
2025-11-10,59.48367691040039,60.74574925639108,59.18039081089722,60.41311012021002,13063100
2025-11-11,61.782798767089844,62.22305324416469,59.91415057442945,60.39353994390034,17646400
2025-11-12,62.810062408447266,63.7786342116589,62.360026069263704,62.71222890846503,14812200
2025-11-13,64.6004409790039,64.82546473425529,63.47533713118137,64.28736931792623,21923600
2025-11-14,62.78071212768555,63.651442953144326,62.369806955625386,63.53404574067998,17760100
2025-11-17,61.53821563720703,62.16435903136359,60.91206851094145,61.70453334348217,17064700
2025-11-18,61.13709259033203,61.40124380369194,60.3446277539252,61.049040941842385,14614600
2025-11-19,61.28384017944336,61.85128494100914,60.66747866687232,61.078387585955966,11732100
2025-11-20,60.10003662109375,62.4480779507281,60.08046917460077,61.587128965580995,13886600
2025-11-21,61.44037628173828,62.12522199503446,60.207656983492285,60.66747892341676,12476900
2025-11-24,60.58921432495117,61.704532700687565,60.58921432495117,61.15665537045347,16681700
2025-11-25,62.30132293701172,62.73179928851538,60.53050824584607,60.990333900549075,11527200
2025-11-26,62.937255859375,63.465565743060324,61.60669929251225,62.125223586439155,13791000
2025-11-28,63.23075485229492,63.37750883826724,62.58504776392161,63.074222741017486,4941400
2025-12-01,64.38272857666016,64.9734846443512,62.60061231076207,62.78768418914595,12047300
2025-12-02,63.9298210144043,64.46150377607103,63.58521390365872,64.4418076486732,9051200
2025-12-03,64.63872528076172,65.63316928836846,63.97904780057159,64.07750589268086,12028300
2025-12-04,64.67811584472656,65.0817963122903,64.00859024146847,64.58949829553791,10619500
2025-12-05,64.84549713134766,65.06210946650994,63.880589687044356,64.68795815600353,10917900
2025-12-08,62.56122970581055,64.78641873229962,62.2953883394989,64.58949502843662,12867300
2025-12-09,62.35446548461914,62.964913943184506,62.00001032934389,62.531689306321155,9300200
2025-12-10,64.77657318115234,65.13102834998018,62.777840702692146,62.994453029405996,20302100
2025-12-11,66.696533203125,66.77530268865083,64.55011354971157,64.81595868539333,16153500
2025-12-12,66.43069458007812,68.07496812837108,66.08608747592564,67.11990878838311,14829200
2025-12-15,66.73592376708984,67.29714325463979,65.66271760270592,66.37162801053161,15287500
2025-12-16,66.08609008789062,67.14944812103592,65.71193877841881,66.25346961482708,16376700
2025-12-17,64.67811584472656,65.80055472197226,64.60919442285609,65.53470958627788,13205500
2025-12-18,64.61903381347656,65.96793305941291,64.39258093648779,64.99318510708291,35650000
2025-12-19,57.805633544921875,59.449910911488324,57.32318358081777,58.28808726496187,108652700
2025-12-22,56.338584899902344,58.16993407964069,56.25981541624509,58.08132028849413,38695900
2025-12-23,56.45673751831055,56.71273083806883,56.11213040403289,56.29920230093564,23276700
2025-12-24,59.07575988769531,59.64682736945881,57.97301342145365,57.97301342145365,36073300
2025-12-26,59.99143600463867,59.99143600463867,58.9379185601036,59.0757614024262,22303600
2025-12-29,60.26712417602539,60.798806952010096,59.57790618003809,59.60744661599452,18062100
2025-12-30,60.24742889404297,60.35573505680147,59.70590183618617,60.35573505680147,13507800
2025-12-31,62.72861099243164,63.2110609347518,60.9661832303886,61.29110171703891,35457400
2026-01-02,62.30523681640625,63.14214195618677,61.58648215091496,63.014147174013374,22284100
2026-01-05,63.53597640991211,64.36304092655959,62.41353761093207,62.758148452191115,23482500
2026-01-06,64.34335327148438,64.42212276189157,62.43323820034229,63.0732234081886,19973200
2026-01-07,62.24616241455078,64.59934633271267,62.216621979521406,64.51072878356035,18284100
2026-01-08,64.25474548339844,64.72734741868122,60.749581911937724,61.22218760315667,21573900
2026-01-09,64.9045639038086,65.51501610350279,63.40798134929096,64.10704357971909,18470400
2026-01-12,64.6288833618164,65.31809758397111,63.25044740563536,64.24489150777713,13901100
2026-01-13,65.27872467041016,66.0467084292831,64.83565191668737,65.22949186048358,13685200
2026-01-14,64.55996704101562,66.0959345785422,64.03813230131094,65.26887744660395,15939100
2026-01-15,63.595054626464844,64.74703770244241,63.220910835488255,64.74703770244241,13295300
2026-01-16,63.38828659057617,63.595050845285805,62.69907240821072,63.39813465371602,15903000
2026-01-20,62.64984893798828,63.5852159549622,62.049244734796524,62.512006089243144,20406000
2026-01-21,64.40242767333984,64.4122682247478,62.63015187663665,62.89599324614213,17166400
2026-01-22,64.45166015625,65.52487381727938,64.24489587554646,64.40243485810467,11853700
2026-01-23,64.03813171386719,64.44181221164663,63.447375551920196,64.24489599495503,11243900
2026-01-26,63.988895416259766,64.62888435343531,63.78213114644091,63.81166782614764,14765900
2026-01-27,62.1181640625,63.831362817779954,61.91139979636119,63.75259333204947,13536700
2026-01-28,61.28125762939453,62.50215458473394,61.01541625461844,62.078777997787085,10363600
2026-01-29,61.63570785522461,61.97047064414548,60.513269020588645,60.97603034066811,12739400
2026-01-30,60.857879638671875,61.55694189180872,60.08004790329873,61.28125621585293,14309200
2026-02-02,61.2221794128418,61.606171250840674,60.20804673751802,60.7101890435314,11006300
2026-02-03,59.99143600463867,61.5667881396624,59.49913799295179,60.82834112213207,17322100
2026-02-04,63.23075866699219,63.41783431772925,60.562500553521126,60.76926857570081,20957700
2026-02-05,61.73417282104492,63.58521443875692,61.13356863217472,63.201222581855866,12506200
2026-02-06,62.93537521362305,63.25044563663491,62.02954868644787,62.039392993945114,11961500
2026-02-09,61.44863510131836,62.925529074677335,61.40925036060424,62.59076629047854,12920800
2026-02-10,62.068931579589844,63.20121846076945,61.330484593412436,62.029546838902505,13003400
2026-02-11,61.38956069946289,63.02399370780837,60.729883165099054,62.915687544032636,15511900
2026-02-12,60.158817291259766,61.75386560020932,59.91266827819252,61.36987374077416,13602400
2026-02-13,62.15754699707031,62.40369599891337,60.641268244292526,60.641268244292526,20180900
2026-02-17,63.82151412963867,63.82151412963867,61.97047254837756,61.97047254837756,12347500
2026-02-18,64.54027557373047,65.13103171500809,63.319371034968555,63.319371034968555,11211500
2026-02-19,64.5993423461914,64.82579521318183,63.260291222859024,64.19565439183378,10778300
2026-02-20,64.39258575439453,67.43498406519049,62.35447214964492,64.29412764782089,33436800
2026-02-23,62.1181640625,63.96920566187249,61.09418328361855,63.604902424272716,17748800
2026-02-24,63.102752685546875,63.7033568336593,61.63570678022741,62.30523234639186,14296100
2026-02-25,62.42338943481445,63.23075787415979,62.28554283644448,62.905839383334204,9500800
2026-02-26,62.96491622924805,64.05781465644573,62.79753295276396,63.220909541832505,10319100
2026-02-27,61.2221794128418,61.75386215281055,60.57234620485853,61.75386215281055,18017400
2026-03-02,60.46891784667969,60.98430656698472,58.61550340812185,59.3687652996699,15335000
2026-03-03,58.86328887939453,59.57690464439405,58.100117304240264,58.91284468954928,17438600
2026-03-04,58.119937896728516,58.96240175676261,58.090205168081525,58.665059346829516,15971300
2026-03-05,57.50543975830078,58.26861132997332,56.920672127064215,58.080293959032055,22040200
2026-03-06,56.50439453125,57.03960634806334,56.256611702821516,56.9603178090165,16323700
2026-03-09,56.02865219116211,56.20705613085387,54.898763093691585,55.24566132347709,18053100
2026-03-10,55.582645416259766,56.73235757917769,55.30512607978587,56.197145766905756,15706400
2026-03-11,55.20601272583008,57.089159878178634,54.91858374892139,57.089159878178634,20245300
2026-03-12,53.649940490722656,54.968143206820244,53.55082508820696,54.78973926315801,18611800
2026-03-13,53.50126647949219,54.38337272098835,53.26339708762612,53.85807434815711,14377100
2026-03-16,54.30408477783203,54.58160033166583,53.50126706455672,53.788696048665074,13115200
2026-03-17,54.63115692138672,55.18619181785433,54.51222222245291,54.958232069537075,9861400
2026-03-18,52.995792388916016,54.47257592446014,52.78765194022699,54.016656428981136,16861300
2026-03-19,52.96605682373047,53.15437419586343,52.12359670701406,52.43084877990165,12307700
2026-03-20,51.90554428100586,53.13454873666556,51.71723069817,52.470488810379244,19566100
2026-03-23,52.242530822753906,53.08499471090233,52.06412688318676,52.80747537109458,15242700
2026-03-24,53.0156135559082,53.60038115931096,51.806432190700455,51.8956341566726,12073800
2026-03-25,52.510135650634766,53.739140122244805,52.09386232079537,53.28321685225985,13427100
2026-03-26,51.60820770263672,53.14446049760458,51.40998068180017,52.29208695461357,14486700
2026-03-27,50.91441345214844,51.647852272396435,50.74592294718918,51.25139824293279,13077800
2026-03-30,50.78556823730469,51.727139924654175,50.4981392599051,50.97388181860143,16869200
2026-03-31,52.35155487060547,52.63898385450308,51.23157544495102,51.469448620109766,36422800
2026-04-01,44.23419189453125,46.41468155590174,44.16481300456243,46.14707564565088,114225700
2026-04-02,43.798091888427734,43.946763099516616,42.78713748327485,43.37190511622997,63242600
2026-04-06,43.63951110839844,43.98640934129222,43.17368195579907,43.76835923952276,26999600
2026-04-07,42.31139373779297,43.480928971550775,41.9843223756015,43.31243846575701,38253000
2026-04-08,42.747493743896484,43.90711554238363,42.38077244310726,43.52057494288791,29462900
2026-04-09,43.609779357910156,43.82782946457684,42.34113244101172,42.83669811553343,24147400
2026-04-10,42.24201583862305,43.57013195987964,42.02396951901127,43.44128761038457,26094800
2026-04-13,42.52944564819336,42.598824539524124,41.716718251862105,41.85547603452363,21236700
2026-04-14,43.808006286621094,43.81791593650846,42.5690921030677,42.608738264349256,22554100
2026-04-15,45.03700637817383,45.49292966448566,44.31348095930559,44.690111924218506,31523500
2026-04-16,45.294700622558594,46.07769524756912,45.14602941699656,45.39381223902274,21766300
2026-04-17,45.62177276611328,46.36512124497474,45.37398993982613,45.96867099143482,31290400
2026-04-20,46.06778335571289,46.14707567622461,45.16585400465473,45.57221769511245,19003100
2026-04-21,45.978580474853516,46.55343844457923,45.522660983539524,46.355211428092225,22194000
2026-04-22,45.274879455566406,46.5336166983341,45.09647551370226,45.89929325209091,17985200
2026-04-23,44.38285827636719,45.34425684447689,43.847650249365834,45.1757663387775,17457500
2026-04-24,44.29365539550781,45.017180773809564,44.194543780182116,44.581084373164416,15885000
2026-04-27,44.73966598510742,45.007271888065034,44.09543291283096,44.204454179192204,14583100
2026-04-28,44.63064193725586,45.30461153441868,44.35312637872973,44.97754016627945,12426000
2026-04-29,43.99631881713867,44.75949038945037,43.75844941693546,44.52161720838121,13329700
2026-04-30,43.96658706665039,44.41259692804836,43.12412315492845,43.698981149811615,21679500
2026-05-01,44.00623321533203,44.5612643485884,43.82782927082362,44.42250656527431,11562800
2026-05-04,42.707847595214844,43.9467617122948,42.707847595214844,43.79809050589887,33272400
2026-05-05,42.67811584472656,42.91598524337447,42.27175215624262,42.65829276469492,18589700
2026-05-06,43.490840911865234,43.67915449086552,42.81687135004795,43.24305809592846,19406700
2026-05-07,44.01613998413086,44.2440997247781,43.61968595986952,43.65933211846881,17177700
2026-05-08,43.74853515625,44.26392388806487,43.411550361635115,43.8674698540947,17357100
2026-05-11,42.01405715942383,43.679158123467275,42.01405715942383,43.679158123467275,24863800
2026-05-12,41.97441101074219,42.132991874943066,41.6869857937235,41.924855199591796,21271300
2026-05-13,41.964500427246094,42.23210633854384,41.33017698455481,41.82574264676562,21325200
2026-05-14,41.6473388671875,42.450156604189814,41.61760613721681,42.18255069185571,19146900
