Price,Close,High,Low,Open,Volume
Ticker,PEP,PEP,PEP,PEP,PEP
Date,,,,,
2025-07-24,139.00637817382812,140.89173866685738,138.4965642263705,140.26649957738312,9749400
2025-07-25,137.98675537109375,139.30458939428962,137.26531885154012,139.2949608469909,7021600
2025-07-28,136.17835998535156,137.6500892624934,136.0725487121999,137.26531432482238,10639100
2025-07-29,138.4099884033203,138.50618580193435,135.75510752692307,136.17835259656516,6282900
2025-07-30,137.4192352294922,138.90057849377038,136.87093640382582,138.29458176994325,9738400
2025-07-31,132.66738891601562,136.17838942775077,132.39805374024593,135.61084810668885,11689700
2025-08-01,133.9755859375,134.48539996409957,133.0232843350411,133.80244819759764,7630500
2025-08-04,134.24490356445312,134.97596862234363,133.4657544813127,133.98518231085185,8384700
2025-08-05,134.13909912109375,135.0048317846371,133.95633284731247,134.28339523718304,5535100
2025-08-06,135.4376983642578,136.18799124142535,134.05253776712857,134.57196565221955,6747400
2025-08-07,138.43887329101562,138.81401973886184,135.1298817112104,135.8609468653371,7674600
2025-08-08,139.67974853515625,139.83364385167087,138.32344423207078,138.43886938887297,5315100
2025-08-11,139.35267639160156,140.05488518685837,138.2753358629479,139.78555005469494,5773400
2025-08-12,141.27651977539062,141.41118735350574,139.20840739483742,140.0067989928289,7668700
2025-08-13,143.66207885742188,143.84483046435608,141.25729022356924,141.2957603835383,6147000
2025-08-14,142.95985412597656,143.8063443279028,142.4115700107568,143.36385681026044,6892500
2025-08-15,144.6720733642578,145.34542590070274,142.83482606622786,143.7005440735649,9162200
2025-08-18,143.8544464111328,144.8163617804113,143.24843503163495,144.8163617804113,9901000
2025-08-19,146.3650360107422,146.518945981844,144.1526278785572,144.28729543385563,8596900
2025-08-20,144.989501953125,148.72173834588367,143.02720102478978,147.37506267718928,10023500
2025-08-21,143.30613708496094,144.595114740192,142.94061925227987,144.595114740192,8153600
2025-08-22,143.94100952148438,145.42235267282362,143.41195315398352,143.95062339083418,5218000
2025-08-25,142.55584716796875,143.15224464583872,141.9594643677617,142.77708358132574,6624300
2025-08-26,141.40155029296875,142.60394442811304,140.25686872788535,141.88250794702648,11208100
2025-08-27,142.01719665527344,142.1614781019151,140.73784734361251,141.40157135349406,8092900
2025-08-28,141.38233947753906,142.40196758361327,140.66090283520361,142.32502725811028,9265100
2025-08-29,142.9887237548828,143.5370225989294,141.27651545224305,141.49776657054156,7760700
2025-09-02,144.556640625,151.79024831692632,144.48931418148717,151.4439581966303,17348600
2025-09-03,142.97909545898438,144.7297884219423,141.50736616393937,144.23920220515177,11259200
2025-09-04,141.29574584960938,143.7774892257886,140.87250074516064,143.34463025175276,6342200
2025-09-05,142.19227600097656,143.63955568681783,141.11410458348612,141.81345981760123,7186300
2025-09-08,137.64649963378906,141.5415083224216,136.3254967783401,141.5415083224216,11127600
2025-09-09,138.9966278076172,139.5114289251736,137.05397760665116,137.13167057199436,5866400
2025-09-10,138.56924438476562,139.00633772201985,137.36479590719742,138.151566878504,6015100
2025-09-11,140.09422302246094,140.5993162532504,138.41383465345896,138.79265087123966,6144400
2025-09-12,139.414306640625,140.113661979707,138.80236701361665,139.93883055555975,5713700
2025-09-15,136.607177734375,139.41430701471683,136.50033136780505,139.2880299938851,7279600
2025-09-16,136.01466369628906,137.25795874031834,135.8981094175507,136.6557418718421,9283500
2025-09-17,137.1802520751953,137.9670231056395,136.13121909418768,136.15064974788584,6092900
2025-09-18,136.694580078125,137.56878157945067,136.36433309420525,136.60716437436596,6106600
2025-09-19,137.69505310058594,138.00588427445956,136.43234221515124,137.40366740163708,12365500
2025-09-22,136.98599243164062,137.4619471175871,135.92725151562837,137.03456165612437,5797600
2025-09-23,137.83103942871094,138.1515785220447,135.9466809977052,136.9956991670295,6356500
2025-09-24,138.09329223632812,138.25841573021683,136.966551526122,137.74361459596227,5949100
2025-09-25,135.90780639648438,139.30744425106283,135.84952926180506,138.8994894870628,7101700
2025-09-26,136.41290283203125,136.9471346146607,135.83982456577655,135.9272402698672,6224700
2025-09-29,136.15065002441406,136.63631261913105,135.13075561125913,136.41291197551016,11930200
2025-09-30,136.41290283203125,136.98598109828595,135.82039391334132,136.150640898514,7583400
2025-10-01,139.0354766845703,139.25887731157997,136.45174831569324,136.77228738292192,5880800
2025-10-02,138.22926330566406,139.14231120960778,137.3162154017203,137.82130856967206,4497300
2025-10-03,137.90875244140625,139.24918600584257,137.79219815623676,138.18072232096625,5425700
2025-10-06,135.69410705566406,137.7824648141429,134.8976282185712,137.7047570312873,6750700
2025-10-07,136.7528533935547,137.77274770598638,135.6844046834434,136.34489863283096,6110300
2025-10-08,134.85877990722656,136.9374151298021,134.71308706361552,136.75286098039777,8256700
2025-10-09,140.5604705810547,140.58960915018739,134.6159505168056,136.43233864647,13706600
2025-10-10,145.77647399902344,146.49525991464995,140.84214067143347,141.45408023232153,17545200
2025-10-13,144.62060546875,145.6793463579344,143.1150484753821,144.38748208988306,7272000
2025-10-14,147.19459533691406,147.27230312145957,144.24177363040684,144.42632776604685,8371100
2025-10-15,146.8255157470703,148.02024155209412,144.8925733297994,146.99063924685038,6101100
2025-10-16,148.29220581054688,149.95317830410517,147.9230975183683,148.01052804421,8532900
2025-10-17,149.30239868164062,149.49666075175523,147.3888869074576,149.3606758205504,6710100
2025-10-20,149.23440551757812,149.99203799997352,148.3407880978617,149.99203799997352,4810600
2025-10-21,148.78756713867188,150.73994001536545,148.45732017190332,150.26398539532065,5614300
2025-10-22,148.6418914794922,150.73023469318915,148.33107512816687,148.7584457585834,6486000
2025-10-23,147.16546630859375,149.00127022638756,146.69923439234725,148.77786959461775,6091800
2025-10-24,147.20433044433594,148.04937858776415,146.9323605861925,147.68027028546416,3580200
2025-10-27,148.2533721923828,148.48648075820282,146.63126086315015,146.67981526686495,4744600
2025-10-28,145.81532287597656,148.81672877336308,145.6210608154204,147.06834058586733,5626500
2025-10-29,141.9688720703125,144.39718468171804,139.55026737370474,143.80467581168534,7767600
2025-10-30,143.31903076171875,143.84353982837897,142.05630508559761,142.1437207931667,5752700
2025-10-31,141.90089416503906,142.78480364949218,141.13355378242076,142.00774052932732,6313600
2025-11-03,139.4822998046875,141.7260585673689,139.14233006799512,141.67748934480633,8331500
2025-11-04,138.8023681640625,140.77415717715843,137.98645853545315,140.5507565262587,8302900
2025-11-05,138.76351928710938,139.17147409438923,137.52022421123377,138.80236577393518,7136400
2025-11-06,137.5202178955078,139.1034826486938,137.24824803647834,138.32641955664718,6449400
2025-11-07,138.85093688964844,139.9194005574915,137.58821114253752,138.8315062353477,7592300
2025-11-10,138.53038024902344,138.91891917961019,137.20937752751794,138.40411806517187,6617500
2025-11-11,140.91986083984375,141.5803548571708,138.58867148288934,139.1714725274395,7683600
2025-11-12,140.2496337890625,141.32780526745785,139.92909472021574,140.4147572812723,5790100
2025-11-13,140.861572265625,142.19228292979443,139.53084678021054,139.96795493876533,6663300
2025-11-14,141.66778564453125,142.62938810215525,139.8028282271017,141.70663213098982,5770500
2025-11-17,143.5909881591797,143.86295799550933,141.0558291109863,141.93001575329666,7320200
2025-11-18,144.50404357910156,145.53364584435556,143.22188729473189,144.0475195828104,10821500
2025-11-19,142.8916473388672,144.53318925890883,142.48369254319792,144.04752667055314,8123200
2025-11-20,141.9105987548828,142.86249317420103,140.74499681307103,142.39626129022295,6878900
2025-11-21,142.13400268554688,144.66916177198829,141.79403297438344,142.08543346663143,7911800
2025-11-24,141.32781982421875,142.14372945373358,140.60903382417186,141.64835892608102,9391400
2025-11-25,141.92030334472656,142.9013363074799,141.3957943401961,141.74545712905373,8954000
2025-11-26,143.7366943359375,144.21264900432072,142.03687529045635,142.12430581979936,5180600
2025-11-28,144.47491455078125,144.55262234477527,143.00820402366926,143.00820402366926,2969300
2025-12-01,145.2228240966797,145.5239473559976,144.25149890483746,144.36806800630598,7623300
2025-12-02,144.34864807128906,145.22283488036229,142.3282897436838,145.1742804741617,6830300
2025-12-03,143.81439208984375,146.37868976376203,143.6686992531844,144.42633164630266,5109200
2025-12-04,142.6973876953125,143.99895989714884,141.93975523028857,143.51329730053115,6803000
2025-12-05,142.2393341064453,143.00437688469944,141.73910346713302,142.8278204925271,5971300
2025-12-08,142.837646484375,143.74980716968977,141.4350580000007,142.2295243946199,6327400
2025-12-09,141.86660766601562,144.7306164904577,141.15060920145766,143.54382595007357,10035200
2025-12-10,146.82960510253906,146.90807295491518,144.18137869124845,144.9366186749326,18526400
2025-12-11,146.1822509765625,147.99678444888423,145.28971099298545,147.27096806671315,7854000
2025-12-12,147.76138305664062,147.78100376082665,145.88801737771018,146.87864592902784,8143100
2025-12-15,148.32046508789062,148.79125723822852,147.39848652574497,148.04583508634246,8409600
2025-12-16,147.48675537109375,149.42880102817495,147.11405178299944,149.0757031783613,7520300
2025-12-17,147.2023162841797,148.34007763730688,146.61381490395203,147.4965669742935,8067100
2025-12-18,146.50592041015625,147.48674604582166,146.38822612306407,146.92768321592234,6643200
2025-12-19,145.3191375732422,147.0159618234947,145.06411331590337,146.2901454263022,17543500
2025-12-22,144.23040771484375,146.12339394223346,143.60267992844066,144.70119981309333,8818700
2025-12-23,140.92503356933594,144.36774145675622,140.80733927103537,144.36774145675622,7254800
2025-12-24,140.98388671875,141.22909313542405,140.2090260609813,141.03291602911526,2618700
2025-12-26,141.02310180664062,141.18003749256815,140.34632975651263,140.807318980043,4975500
2025-12-29,141.4742889404297,142.26875527626856,140.84656115947703,140.98387614386635,7201900
2025-12-30,141.3958282470703,142.4845453091431,141.16042470498024,141.20946898035876,4713800
2025-12-31,140.7681121826172,141.26832791431764,140.41501432311898,141.0721657626437,4380300
2026-01-02,139.50282287597656,140.66020488282095,139.37532572319176,140.47384562158416,7182100
2026-01-05,137.23712158203125,139.09088144067536,136.72708805932686,138.9437635813431,9031400
2026-01-06,136.2955322265625,137.37443140893706,135.913010840466,137.0017128910237,9576500
2026-01-07,134.38291931152344,137.1488548775561,134.33389000111978,136.55055062175404,8539800
2026-01-08,136.69766235351562,136.80555377074552,133.40208766001547,133.95136258077488,8762800
2026-01-09,137.22732543945312,138.09044186685918,136.04051977322797,136.76633616933537,6767600
2026-01-12,138.64952087402344,138.7966387418205,135.90320593418326,137.2273266092064,12223400
2026-01-13,140.72886657714844,140.89560514941113,138.33564948591967,138.3945115992586,9030200
2026-01-14,143.1220703125,143.4947888311366,140.39537633119573,140.39537633119573,8329500
2026-01-15,143.75962829589844,144.2009968623234,142.73956119914376,143.2593976165662,5797800
2026-01-16,143.51441955566406,144.72083094206164,142.71993818947772,144.3383095285106,10313500
2026-01-20,144.82872009277344,144.82872009277344,141.55276599054977,143.416328752214,9982800
2026-01-21,143.92636108398438,145.1719988822121,142.16087192300952,144.2304146405,7679600
2026-01-22,141.63121032714844,144.30887498465006,141.40562463020734,143.8674914926984,8167400
2026-01-23,141.80776977539062,142.06277904846658,140.31691064413522,141.1015741324913,5870100
2026-01-26,143.07302856445312,143.12207283875168,141.3762044304444,142.02355293227822,6589600
2026-01-27,145.92724609375,145.96648750273351,142.54340043022336,142.95534542727583,7114900
2026-01-28,145.65261840820312,147.16308342137683,144.92680199260852,145.56434768590736,5954100
2026-01-29,145.83897399902344,147.96736394685098,145.59376757692976,145.98609186579472,9062300
2026-01-30,150.6842498779297,150.9392591599045,145.74088020512906,146.1528251834938,12641300
2026-02-02,152.22413635253906,153.61690696555638,150.25268220374494,151.1059957214569,14660500
2026-02-03,159.7274627685547,160.30614630900297,152.51838826903216,153.59730246835244,19096400
2026-02-04,162.99359130859375,164.71985394598056,161.0221372369901,161.72833286751907,13322900
2026-02-05,164.31771850585938,164.78851062319046,162.0814372407723,163.3172721610957,11038800
2026-02-06,167.22096252441406,167.4759717934818,164.0528850495155,164.23924430876966,10960400
2026-02-09,163.27804565429688,166.67169399107277,161.7773836208663,166.24994614922502,10316200
2026-02-10,163.76846313476562,164.2000288236788,160.60040041473408,162.57185462140163,10352500
2026-02-11,165.9066619873047,167.0051969537507,162.8366877081781,164.43542343004376,6733400
2026-02-12,163.99404907226562,168.19198174363117,163.88615764988984,166.50496039350722,9516300
2026-02-13,162.75820922851562,164.66101336625644,161.83623073157221,163.99404414808419,9286100
2026-02-17,158.81529235839844,164.32752789250236,157.7265752546158,162.93475722242036,8749800
2026-02-18,161.2379150390625,161.375230020372,157.55001627945748,158.68776256764585,7239800
2026-02-19,161.43409729003906,161.8852836941511,160.00210015870763,161.23793514459518,6155800
2026-02-20,161.7773895263672,161.8068130993743,159.89420602285222,161.49294169901574,4811800
2026-02-23,165.0925750732422,165.5731700473019,161.0908047590637,161.3360111633672,6801600
2026-02-24,166.28916931152344,166.53437571693905,164.55311873685295,165.00429014173938,6319800
2026-02-25,165.92626953125,166.2499437841202,162.81705408946286,165.37700957469863,6832700
2026-02-26,164.36676025390625,166.79920361662965,163.9548152867991,166.37745578109542,7219300
2026-02-27,166.4853515625,167.01499082946015,164.60216810655808,165.151428077098,10585200
2026-03-02,164.072509765625,166.28917029586762,163.93519477642786,165.80857531678333,7264000
2026-03-03,161.7479705810547,164.0136755646971,160.5317413191865,163.3467063029589,6718100
2026-03-04,160.7769317626953,162.74838584565526,160.23747468540446,161.87545165375226,6855400
2026-03-05,157.61866760253906,160.26689367344508,157.0890283748421,159.05067953347037,7133700
2026-03-06,157.77008056640625,157.8690454521469,154.46485874160118,156.60237343425848,5937900
2026-03-09,159.8482208251953,160.73884438858138,156.45393969592834,157.51279148351304,6416000
2026-03-10,159.1060333251953,161.164379159011,157.9284206274906,159.0268644354422,5341300
2026-03-11,158.4825897216797,159.2346866337025,156.24612518311943,158.64092750314995,4359700
2026-03-12,157.20602416992188,159.85811400842982,157.03779594284532,157.2159146186011,6165600
2026-03-13,158.2154083251953,159.82842725223205,157.58207231275696,158.11644343890868,4676800
2026-03-16,156.07789611816406,159.89770825115698,155.8997623399821,159.67999757778006,4498700
2026-03-17,154.87059020996094,157.4534166315169,154.66276999446788,157.17633307747357,5460200
2026-03-18,151.94140625,154.49454630131868,151.69400913378604,153.63360916886901,5124400
2026-03-19,151.14974975585938,153.0695387216604,151.07058086552914,152.14922868392497,5555500
2026-03-20,148.47784423828125,151.81276757922947,147.78513534399218,150.86275602426062,14480700
2026-03-23,149.30911254882812,150.71432635824482,148.37889697500765,150.71432635824482,6783000
2026-03-24,149.02212524414062,150.99141175088454,148.63618634180528,148.88358346124903,5803700
2026-03-25,150.15025329589844,150.25910863084914,147.47836746519755,149.72473750467762,4978500
2026-03-26,149.25962829589844,151.55546565671304,149.1012905193122,150.34816653510552,5677100
2026-03-27,151.4466094970703,152.93099216964973,148.90337503667672,149.56639748510494,6663600
2026-03-30,155.18727111816406,156.74091716415285,151.77317881662105,152.2185057080722,10386800
2026-03-31,153.67318725585938,156.02841265246556,152.5648529985961,156.02841265246556,8033800
2026-04-01,153.0398406982422,153.53463490043492,151.66431342014323,151.95130251337062,5412600
2026-04-02,155.37527465820312,155.42475709991024,152.61432957003197,153.04975089718067,5410000
2026-04-06,155.0981903076172,155.2268416354104,153.78203588456086,154.78152986217688,3562500
2026-04-07,151.61485290527344,154.91016915229565,150.981516901952,154.55391670668226,5151100
2026-04-08,153.18829345703125,153.20808945379952,150.17004569652377,150.29869702563565,6878500
2026-04-09,155.8502960205078,156.36487116103436,151.65443540593134,152.0997472044309,4339400
