Price,Close,High,Low,Open,Volume
Ticker,FDX,FDX,FDX,FDX,FDX
Date,,,,,
2025-01-28,218.4610137939453,220.35829104713486,218.00629850115558,220.28772845003311,1294611
2025-01-29,215.64646911621094,219.03334042536588,215.6072759180775,218.46103065716758,1338294
2025-01-30,211.0836181640625,212.54969621927302,206.42666434162913,207.75947067140723,3508803
2025-01-31,207.65750122070312,212.45557938938867,206.8107946432054,211.75782179041275,2905429
2025-02-03,193.91404724121094,202.89083352561585,193.42797735820534,201.91082542821607,4684403
2025-02-04,196.74429321289062,196.99517422606402,193.63181873665937,195.23116849399244,2712454
2025-02-05,197.88890075683594,198.18681356870093,194.823473381926,196.38362972811083,1904935
2025-02-06,202.8751220703125,203.604249094211,198.34361684223276,198.72778437419825,3151768
2025-02-07,200.7661895751953,203.25146883255567,199.81755088897881,203.00842646988883,1728589
2025-02-10,202.4517822265625,202.85945084125183,199.19818287266295,201.58154483195733,1509428
2025-02-11,204.82728576660156,205.49368883780843,201.5031387412511,202.74185152541077,1755767
2025-02-12,205.9170684814453,206.5599557414464,202.1852373934688,202.3185239679259,2423301
2025-02-13,206.28555297851562,207.82217878604183,205.4388314065486,205.6113111769156,1617644
2025-02-14,209.93112182617188,210.48775427794772,207.2812015861407,207.2812015861407,1569865
2025-02-18,209.68023681640625,211.24039319437125,208.12008043844128,210.85622565614116,1151152
2025-02-19,209.22552490234375,210.5348152560212,207.24986110419096,208.80217897838844,1187885
2025-02-20,210.47207641601562,210.777827877917,207.82999482241527,208.92759729062374,877511
2025-02-21,199.28443908691406,210.16632673117968,191.64829757769024,210.16632673117968,5375143
2025-02-24,198.77481079101562,200.64073339050475,197.26953979718976,199.52745371088182,1801436
2025-02-25,201.0797576904297,201.24439878187428,198.79047453226607,199.66071181795596,1650902
2025-02-26,200.79754638671875,202.96138206464522,198.5553243127699,201.3777096386428,1360384
2025-02-27,202.69480895996094,205.06249363215207,200.33497777270614,201.62857590111636,1457430
2025-02-28,206.11305236816406,207.33608791694087,202.4125763193602,203.635611868137,2436455
2025-03-03,202.8751220703125,207.75944027505724,201.605054737946,206.67751512040064,1520721
2025-03-04,194.22764587402344,200.50746487181138,193.5142109289698,200.23306795801443,2897115
2025-03-05,196.32093811035156,197.77133890643748,194.04734649221206,194.5020618466581,1700915
2025-03-06,195.8348388671875,195.9054014686388,192.07949217034135,194.83132970558438,2361251
2025-03-07,199.07273864746094,199.08841592470023,194.3138684804852,195.72506096652347,1947501
2025-03-10,194.31939697265625,198.82836065422273,191.65499645111234,197.79572352892575,2057454
2025-03-11,191.52101135253906,194.79237509057728,190.59083330056785,193.79914525185288,2439806
2025-03-12,191.95455932617188,192.56941871159592,188.79355126870945,191.96244079920007,2113547
2025-03-13,189.960205078125,194.082917080357,188.95119739683605,192.14374630285172,1942661
2025-03-14,190.92190551757812,191.48946113269514,188.94331248356167,190.76424620436825,1776864
2025-03-17,193.36557006835938,194.54010352953136,190.51198441367566,191.76534752736654,1575698
2025-03-18,193.7597198486328,194.84755720409504,192.01761572687576,193.34982353318358,1970212
2025-03-19,194.8002471923828,196.45564012864034,193.12909131019532,193.7754915095812,1850827
2025-03-20,194.08291625976562,197.22816138684595,191.5604119942409,193.04238269047295,3946504
2025-03-21,181.56500244140625,182.77895827210318,171.23061493434915,173.27227470735417,11687986
2025-03-24,191.01651000976562,192.65614010054796,185.04133809804216,185.24628626175257,4962759
2025-03-25,190.03114318847656,193.2394399435721,188.801424471495,190.95342476269693,3312105
2025-03-26,192.08067321777344,193.23156230372237,189.18768009370663,190.76424334813592,2718907
2025-03-27,192.2777557373047,193.066037429477,190.98498510668725,192.08857051950864,2077682
2025-03-28,190.53564453125,192.9477932868051,189.69219255575157,191.63136335722047,2084632
2025-03-31,192.1674041748047,193.47595270662532,188.59648460184016,189.03792176154872,2582149
2025-04-01,190.7484893798828,192.6876601843119,188.5807110712598,192.34081565493224,1699674
2025-04-02,193.2631072998047,193.69666295049635,189.44781757371814,189.6212398339948,1229707
2025-04-03,170.15853881835938,183.5829848996841,168.43219784511308,181.4467327319378,6287527
2025-04-04,165.63381958007812,168.69235368409997,160.73070724562916,167.11579032850244,4490559
