Price,Close,High,Low,Open,Volume
Ticker,GS,GS,GS,GS,GS
Date,,,,,
2024-08-01,480.1788024902344,493.52459378611246,474.9557082661246,489.6648637546214,4006800
2024-08-02,451.8742980957031,474.74450667369024,448.5810393954011,471.51849321309805,6115500
2024-08-05,440.7175598144531,444.7116923286461,419.930812595538,429.7433133734831,4177200
2024-08-06,451.4710388183594,456.300477736842,439.19100302813075,442.6282750079346,2209300
2024-08-07,454.1497802734375,469.07013599713383,453.7273219576326,460.2753965518508,2587600
2024-08-08,466.4009704589844,468.28284083147065,458.13428948974615,458.8159715844725,1936400
2024-08-09,470.71197509765625,472.3825870659154,462.97335213327926,465.6808885954475,1622700
2024-08-12,466.1417236328125,473.2178559234226,464.46150114803925,470.71193816763736,1839300
2024-08-13,472.3249816894531,473.60193798549534,467.0730846825257,470.74077765425164,1243700
2024-08-14,478.8154602050781,479.4395370429717,468.92613217867773,473.2467047036055,1545600
2024-08-15,479.1226501464844,486.6980675872282,478.392973421309,484.8642211752075,1732300
2024-08-16,484.15374755859375,484.77782437368637,477.18321476347273,477.2312094028042,1587000
2024-08-19,484.5569763183594,487.53337642513554,481.8494106489256,484.8642240469667,1027900
2024-08-20,477.5096740722656,484.05774882703685,476.7031707134335,483.7793037255298,2122700
2024-08-21,476.6647644042969,480.8125211397153,474.33166222840833,479.58355943671256,917100
2024-08-22,477.9033203125,479.7755800983165,475.06135196598376,477.18322490268713,943800
2024-08-23,489.10797119140625,492.0075445504473,479.91954760525766,482.7039103978242,1751800
2024-08-26,487.6197814941406,493.02530215328983,485.1714689291637,491.91158041994566,1084200
2024-08-27,487.03411865234375,491.0858564902754,486.3908205547614,487.5909795197795,977900
2024-08-28,483.2607727050781,488.09982161699793,478.5945689441499,486.40040715482434,1568100
2024-08-29,489.7608642578125,492.7756482673885,481.1581332123807,485.8243370892309,1566300
2024-08-30,492.80316162109375,493.711022816697,487.8968736371541,490.4658950491134,1838900
2024-09-03,470.79241943359375,492.2719938840238,468.8028587483308,490.1182329887285,2373600
2024-09-04,473.8636779785156,479.2335638704249,470.05839509822124,470.05839509822124,1509400
2024-09-05,471.1980895996094,478.818294183163,466.55255865367,476.7031737513327,1828300
2024-09-06,463.2107849121094,478.4705566157559,460.7479882999172,469.96179739716166,1995600
2024-09-09,471.86444091796875,477.3791918957316,466.8615665882421,468.92837871412684,1714200
2024-09-10,451.1575927734375,472.47296809253004,445.7877062576042,472.40535450414797,3583100
2024-09-11,455.0594482421875,455.754830692024,441.837543664476,448.11529124874136,2426500
2024-09-12,457.8505859375,458.12101079052087,449.48669155422084,455.18494847622395,1480500
2024-09-13,462.6120300292969,465.61570606424385,459.2413719779321,459.7146081240733,1794500
2024-09-16,468.5710754394531,470.71516883464204,463.09493505373416,464.96860358259744,1500300
2024-09-17,468.79315185546875,472.9847513957983,465.32587821153123,471.3138943971994,1444900
2024-09-18,468.0108947753906,476.1333378147941,465.296978583728,468.80286384585236,1699500
2024-09-19,486.6026916503906,489.0944910547159,476.5872744046744,477.82350660187365,3060700
2024-09-20,481.3873291015625,484.88354683811656,478.53821522950045,483.08715939411474,4452600
2024-09-23,480.4021911621094,484.255752685193,478.2870709117,481.17482517794275,953200
2024-09-24,480.9913024902344,482.4786538661,477.20535468233675,480.576012458212,1035400
2024-09-25,474.3465270996094,484.8351783644706,473.6318097823452,481.45485341571435,1763900
2024-09-26,479.928955078125,481.3583309549461,475.64076849946485,477.1087849193104,1378100
2024-09-27,481.4645690917969,488.11896554448424,478.90515636666584,481.9088321624807,1420100
2024-09-30,478.1807861328125,479.54257781455135,472.18313170506195,477.96833684506123,1602500
2024-10-01,473.4097595214844,477.66894361813974,468.03984401795003,477.66894361813974,1528600
2024-10-02,475.1675109863281,477.9393731450018,471.2656708233242,474.375571422492,1445100
2024-10-03,469.4788818359375,473.7380950887318,467.6438540663089,473.1779104119853,1290600
2024-10-04,478.2291564941406,479.3398290182172,469.38235789890706,478.692754618791,1721600
2024-10-07,477.7075500488281,481.9474577822118,474.0085214607836,477.7172175524885,1173300
2024-10-08,479.5909423828125,481.30041070863484,475.93052442987874,480.0062324517936,1296700
2024-10-09,487.9065246582031,488.95925107813423,478.31606524459914,481.16520856876014,1695900
2024-10-10,486.49639892578125,489.47107210237897,482.5076105152257,488.9978360109898,1309000
2024-10-11,498.646240234375,500.2591217356215,490.43687912222293,490.6300523497945,2409700
2024-10-14,504.8757629394531,505.1848283473176,497.8833275625918,499.9501693193235,2174900
2024-10-15,504.5184326171875,522.0285240474108,497.883341043595,520.3769723085975,4525400
2024-10-16,511.7425842285156,517.8851038175437,507.99524761046115,511.87781138286226,2649000
2024-10-17,510.9120178222656,516.9869239961936,510.1683274017108,513.0754165567585,2123500
2024-10-18,510.42913818359375,512.6215395326872,508.85486763001,511.28872079470585,1779200
2024-10-21,500.09503173828125,511.73299846256793,499.3223976514784,509.9462784525737,1752100
2024-10-22,500.57794189453125,501.8624821862522,495.4012286028811,497.979917743413,1588000
2024-10-23,499.5155029296875,502.2197513395694,495.84544730569104,498.16334925064945,1263200
2024-10-24,506.56591796875,507.04882160837707,500.48134389908915,501.25397793285276,2058200
2024-10-25,495.0727844238281,510.7188740317477,493.2763970441116,509.9945185771977,1633200
2024-10-28,505.67742919921875,506.6529040551656,497.37145061404374,497.777132144055,1687100
2024-10-29,506.353515625,509.2122677098846,503.1856391601019,503.3594774127067,1281600
2024-10-30,506.46929931640625,512.6407622807701,505.18475928549253,505.5034921544362,1441600
2024-10-31,500.0852966308594,507.0487878723225,496.9368146264592,504.5763237598634,2061700
2024-11-01,501.59197998046875,508.63275267593076,499.3609675541028,502.21977828260094,1625000
2024-11-04,493.9814758300781,500.3364750874193,493.0543090468221,500.288196510601,1797800
2024-11-05,508.9418029785156,509.4247065971557,495.0727662505435,495.4591127247338,2169900
2024-11-06,575.6017456054688,578.1418232106042,546.7434222844078,547.9024026927292,8042800
2024-11-07,562.2639770507812,574.6553002833951,561.6362377219097,569.8262641465599,4475600
2024-11-08,569.111572265625,574.8001909427572,561.4237255679861,566.3686538218037,2714000
2024-11-11,581.7443237304688,586.3898539162633,575.7852509770082,578.4219446676753,2510800
2024-11-12,572.327880859375,581.5030519249693,571.2461222487618,577.6011519765356,2392900
2024-11-13,573.9019165039062,582.9129140349042,572.3856510996402,574.2979304602806,1763100
2024-11-14,568.48388671875,580.962160926452,566.1949278678081,579.4844472907217,1670500
2024-11-15,573.2452392578125,574.7905662949711,567.0158293787827,573.0714010189195,2007700
2024-11-18,567.8850708007812,574.7230035430274,564.7268618110608,574.3753270344906,1848900
2024-11-19,561.5009765625,564.7654095091883,555.8316931969975,559.8397575789575,2217400
2024-11-20,562.0322265625,567.7015106123805,556.9037922345574,563.8672839841813,1528600
2024-11-21,575.7273559570312,580.1604372511019,564.5240152357393,566.4556297703205,2281900
2024-11-22,582.1692504882812,583.2895608225934,574.1143930817345,575.833499121174,1733700
2024-11-25,582.4107666015625,590.397952369225,578.3543644152815,587.9737667719014,2940800
2024-11-26,584.7963256835938,586.4285423939665,572.7237343193577,579.609945149374,2846500
2024-11-27,584.7285766601562,591.3153880565943,582.6521267953863,586.9016426023813,1424500
2024-11-29,587.7613525390625,591.7790849486935,586.3029740920318,588.4760405055863,1170200
2024-12-02,584.0148315429688,593.9148208199626,583.6168557180157,590.1198328291449,1804100
2024-12-03,584.3739624023438,593.4392571807685,583.1315763889008,591.0516391240355,1718100
2024-12-04,581.1030883789062,586.509292283314,579.2104223564654,585.2669062360941,1617300
2024-12-05,579.249267578125,588.7222545485182,578.8124893498143,582.8696158578962,1672800
2024-12-06,582.04443359375,582.3550300519371,576.890593947399,579.5985235106624,1405700
2024-12-09,576.6480712890625,585.2669323454073,576.2598108219288,581.3748492372772,1633200
2024-12-10,567.825439453125,578.7348835408986,566.5927687143036,572.6492530306311,2600800
2024-12-11,575.1339721679688,576.2501766233404,569.6404477140903,572.7657254047593,2195300
2024-12-12,574.2119140625,578.7834236704526,571.3001380870423,575.1631344978418,1218400
2024-12-13,568.2621459960938,577.5022001554547,567.8739447670181,576.5316082224203,1215000
2024-12-16,569.0870971679688,570.9700475981008,561.681477118549,570.7079688596108,1713300
2024-12-17,557.7798461914062,564.5060421579772,555.4601169159993,563.7587265440729,2314100
2024-12-18,534.0681762695312,562.4288422651098,528.4775576219673,560.5070893200947,3271600
2024-12-19,537.6981201171875,550.325528404336,537.3195751128017,544.9290405835953,2753300
2024-12-20,549.4520874023438,556.0521601530693,537.1061860493279,538.6203071443248,4515900
2024-12-23,553.9945068359375,554.829201703086,545.2785507600895,548.3844568771748,1519500
2024-12-24,565.6512451171875,565.6512451171875,554.557386553215,557.3138936784744,913400
2024-12-26,564.1371459960938,565.4571960843687,560.5168569418973,561.1477654120373,1092000
2024-12-27,559.2356567382812,564.8457065853665,554.5476810820078,560.0315492377067,1486000
2024-12-30,556.6829833984375,559.0803762437348,548.4814698333089,550.5876969508977,1265900
2024-12-31,555.7802734375,559.9538063419265,553.6255880703683,558.15823520265,1055800
2025-01-02,558.0612182617188,567.1265730300486,552.9850413818959,562.273613339134,2219000
2025-01-03,563.0695190429688,565.0204183629079,554.9165228749274,563.9139293097735,1422600
2025-01-06,566.233642578125,576.1919252991241,562.768622265014,567.776850578613,2257000
2025-01-07,563.0598754882812,570.9799400746896,551.6845646898752,569.8443046825145,2021900
2025-01-08,562.9627685546875,564.1080599606098,555.8288820924007,563.9527320722154,1513400
2025-01-10,543.5315551757812,559.303676196507,541.6000864492197,559.303676196507,2817900
2025-01-13,546.394775390625,549.539483975742,540.3868085724349,541.4738668675312,1871200
2025-01-14,554.7224731445312,556.7218902911345,548.5786092089036,552.9074116069538,2221900
2025-01-15,588.1010131835938,591.4883693539235,575.5609827272881,580.4139421094743,5119800
2025-01-16,594.963134765625,598.6999492218816,588.1787066867346,592.0513589899481,3224500
2025-01-17,607.5322265625,608.5610514888691,594.9727664476504,599.6315951851668,3425200
2025-01-21,616.073486328125,616.7431971013427,591.0904605762925,598.6707808620214,5076700
2025-01-22,614.1226196289062,616.9082137592549,611.1914722516037,614.8117612332264,2835700
2025-01-23,620.693603515625,626.5559580534626,615.830927964297,616.248275428591,2582700
2025-01-24,618.1700439453125,621.7611868105018,610.4635414017688,611.4729357151961,3183500
2025-01-27,614.6564331054688,617.0149641840919,606.0958059088593,606.6199041795895,3351700
2025-01-28,619.0435791015625,620.2859653236669,613.2297423746253,613.6082874804448,2338000
2025-01-29,618.6359252929688,629.9141994404968,617.6944202608404,618.2670955987618,1918900
2025-01-30,626.7113037109375,630.4189724813988,622.1495091902004,625.5368659942488,1812800
2025-01-31,621.567138671875,630.8847981484352,618.6941650338224,630.8847981484352,1995100
2025-02-03,613.7731323242188,619.7034340093717,604.1739651967857,607.5904672924257,2102600
2025-02-04,615.5299072265625,618.9172631665105,610.5896280860235,613.4140241886626,1743400
2025-02-05,626.468505859375,627.4002360984723,616.8402515339529,619.2375849085579,1908200
2025-02-06,638.8629150390625,639.4743926207781,629.8558538148056,630.8846787674945,2439200
2025-02-07,636.6112060546875,644.3467945173796,633.9517346742645,640.0082774653523,2616700
2025-02-10,631.3992309570312,643.007473156666,625.3038848702099,639.6395474119244,2351600
2025-02-11,628.2058715820312,629.9529250975434,624.6729029625166,627.7594372362004,2711400
2025-02-12,629.9141235351562,631.3408651485328,620.3149557246472,624.8282316155583,2295800
2025-02-13,629.8656005859375,632.8258939164893,621.6738029024401,632.6609098872407,2031800
2025-02-14,641.1244506835938,643.7547759892756,631.1953147669537,631.1953147669537,2246000
2025-02-18,652.4222412109375,652.4222412109375,641.5807451189642,643.1045816733076,2350100
2025-02-19,648.5009765625,651.3059420222809,643.774198931802,649.4036198857102,1953600
2025-02-20,623.372314453125,650.5683163225099,613.084005573065,648.3844847181861,3929000
2025-02-21,607.2022705078125,628.4582568686506,605.0961026666519,625.789129136776,3000800
2025-02-24,607.7264404296875,618.5582202165534,596.7199019654104,614.8796981576213,3274100
2025-02-25,596.82666015625,612.7541069700144,588.178712088765,610.046176800247,2885900
2025-02-26,599.6026000976562,604.8049586642322,597.1081717098222,598.5349134224257,2001200
2025-02-27,590.119873046875,606.843152465985,589.4501622687094,599.3792984126086,2396300
2025-02-28,606.984619140625,608.3112148873105,589.1542507191131,592.8412498300038,3337200
2025-03-03,590.3734741210938,613.315012332807,583.6041629397249,607.0919254167657,3152300
2025-03-04,566.8466796875,585.2427973287116,553.6104312771719,581.3216515357369,4061000
2025-03-05,578.4832763671875,582.4336535213013,562.593955132206,567.7733517418171,2600600
2025-03-06,553.7079467773438,572.2796896089985,550.7329744705766,566.3102178513883,4332300
2025-03-07,545.9047241210938,554.1956639547817,531.5077414256298,554.1956639547817,4069600
2025-03-10,518.5836791992188,533.0294216113133,510.26350738253745,528.9620003477629,5272100
2025-03-11,518.3592529296875,526.7087138195618,511.3070968110472,519.3736522687291,4190500
2025-03-12,522.5340576171875,531.5955455765264,515.5891811239334,530.6201409057438,3078100
2025-03-13,511.9021911621094,524.9043538271937,507.26901835798697,522.4950730113782,2529100
2025-03-14,528.0938110351562,530.200718440818,513.7456465812501,520.8563251239129,2808100
2025-03-17,537.7796630859375,543.4564661513002,526.7185473956773,527.9182761472052,2695600
2025-03-18,538.2088623046875,540.1303810886376,533.2050311672788,536.7554592165548,2641000
2025-03-19,543.632080078125,549.1528444687755,531.205374228496,535.4971787093388,2769800
2025-03-20,548.8406982421875,554.4590387248728,538.4233834030322,539.4963047375271,2531300
2025-03-21,551.2402954101562,553.0545340909754,537.6529133833575,541.671576487402,3565600
2025-03-24,565.8322143554688,568.3877697789306,558.9556234712073,560.857674447869,1877700
2025-03-25,571.5286865234375,572.4553329831492,563.9888265279625,570.30943053276,1875500
2025-03-26,559.8042602539062,578.0638675706612,556.9560951409135,573.9183975105055,1944200
2025-03-27,545.1731567382812,552.0790384112425,538.9598338072191,551.1036337497386,2100900
2025-03-28,529.7619018554688,546.7144436947532,524.4849875680184,542.2763633289176,2773100
