Price,Close,High,Low,Open,Volume
Ticker,LMT,LMT,LMT,LMT,LMT
Date,,,,,
2025-09-11,461.7112121582031,463.34919957293397,454.11948382113366,454.9630224954243,1623700
2025-09-12,462.2801208496094,463.91813831835094,458.21945510043605,459.9457147250874,1041100
2025-09-15,464.18292236328125,465.20300520673527,460.0045308528662,462.43702688482995,1148300
2025-09-16,465.232421875,469.2734812376343,462.63319970562463,464.51639730525704,1156900
2025-09-17,464.055419921875,468.04744938040085,463.58463546913816,465.83073947247385,1016500
2025-09-18,464.5458068847656,465.2716194857086,459.02366848686256,462.09370492710957,1107700
2025-09-19,463.8788757324219,467.8610872037177,462.34876639531745,465.1441688148731,2839100
2025-09-22,471.1861572265625,472.83396269489526,463.94754685788007,464.5949054203439,1409800
2025-09-23,477.3458251953125,477.45370332002216,470.1562450693392,471.68635438646106,1135500
2025-09-24,476.9338684082031,485.75161816539065,476.20805574997223,477.8166191960572,1424200
2025-09-25,475.0604553222656,481.33783079716346,474.7858210806416,480.20005181532457,1205700
2025-09-26,478.10107421875,481.3476550912653,475.28606572199686,478.56207062318293,913900
2025-09-29,482.5541076660156,489.42978189110636,479.8469772544964,487.47791811540594,1391100
2025-09-30,489.6455383300781,490.3125328379782,481.73017564616765,483.1425588914787,1312700
2025-10-01,489.4395751953125,494.4124453977228,485.51621186709355,486.6638088110678,1187000
2025-10-02,489.7926940917969,493.9514798335943,487.48774193894076,489.67499797386756,915500
2025-10-03,494.82440185546875,497.099959862028,489.6848052655572,489.8515613842405,1006500
2025-10-06,504.3875732421875,505.55477621156297,496.92338897652235,496.92338897652235,1389700
2025-10-07,501.2783508300781,506.0942531629051,499.3853351340582,504.34838754375863,922400
2025-10-08,504.17181396484375,506.11385961795855,501.4254417281154,505.3782290080488,798400
2025-10-09,498.0317687988281,505.31940926541336,494.1574353964147,504.04432810995183,1186000
2025-10-10,495.3736572265625,503.612744278065,490.95008536611385,499.08123442658376,1313800
2025-10-13,494.177001953125,497.7080347829725,490.4203948986708,492.6763167420505,926700
2025-10-14,495.5011901855469,497.2863277768441,489.43960071133176,491.64649269850713,1078000
2025-10-15,489.84173583984375,495.3246326368877,476.17862988981227,493.36295092347433,1678500
2025-10-16,483.79974365234375,491.70531841703945,482.5736926040611,491.1462319551297,1099700
2025-10-17,485.663330078125,487.16401534789827,478.74841421273345,481.08282017302224,1915500
2025-10-20,496.2073669433594,496.2073669433594,486.9188031414847,486.9188031414847,1433300
2025-10-21,480.12158203125,496.89396606222846,473.46166447334684,473.46166447334684,2870000
2025-10-22,477.8067932128906,482.975813361455,473.29491962626537,482.0538206311621,1725700
2025-10-23,478.6993408203125,484.51574951760045,477.19865559251986,478.7680068602558,1445700
2025-10-24,476.10992431640625,482.39711727784174,474.80538932287976,480.88661410271607,1368400
2025-10-27,477.5812072753906,477.9735376168275,470.67607952113315,474.80541099227406,1423200
2025-10-28,476.4630126953125,480.02346949931416,474.3542110147569,477.05152314713575,1220600
2025-10-29,476.0314636230469,479.45461845088005,474.403294197236,475.7077993218134,971500
2025-10-30,480.3373718261719,484.98654777566577,476.1982223317606,476.2668883736621,1081000
2025-10-31,482.45599365234375,484.1528291361296,476.7376748344019,479.631167264469,1185000
2025-11-03,478.59149169921875,482.0931007538692,475.46260696068964,481.5928623366655,846600
2025-11-04,475.68817138671875,479.1407201501401,471.7844143136487,475.17811502500894,1169300
2025-11-05,464.0750732421875,476.5415525777087,464.0750732421875,473.7657560955157,1708000
2025-11-06,459.9359130859375,465.09511569829596,457.179722708044,464.0456087854309,1093600
2025-11-07,449.56842041015625,460.41651807775884,447.4596185184515,459.9162796536886,2514500
2025-11-10,443.43817138671875,448.34237582600366,439.8875321619386,447.2634448627833,1630100
2025-11-11,448.3129577636719,452.92289203822423,442.3592463112436,443.11448302910577,1322100
2025-11-12,448.28350830078125,450.9611846513049,446.4983707785074,447.40075752662085,935400
2025-11-13,447.1163024902344,452.0793547414486,446.3806718609095,449.2349222946365,819600
2025-11-14,456.84625244140625,457.4543989393378,445.3017658943894,447.11632753494206,1177300
2025-11-17,461.76025390625,462.56455058669104,455.8163607532205,458.32731093317875,1822400
2025-11-18,465.624755859375,475.70779830447185,462.17220694442705,466.1151762699982,1242100
2025-11-19,460.90692138671875,463.3688414665404,459.3277520737731,462.9568751444586,861300
2025-11-20,459.2885437011719,468.2828374882462,456.11059900871146,464.80086446132543,1044900
2025-11-21,451.95184326171875,460.40668655448485,451.1475465851039,459.6220258518134,1575300
2025-11-24,442.4180908203125,452.3540138560771,441.4372499272718,450.6277243058011,1411200
2025-11-25,443.7421875,445.3311447980729,439.8874903609141,442.41804644064405,1615900
2025-11-26,445.45867919921875,448.4992917878363,444.3012941926576,444.61514051226123,1299800
2025-11-28,449.0877990722656,449.0877990722656,443.9383843591213,445.8314300407584,748000
2025-12-01,434.0460510253906,448.7715308293948,433.36413014097747,447.9710202538046,1659200
2025-12-02,436.645263671875,437.56436396248597,432.1287818014613,435.81510565195424,1535600
2025-12-03,441.56689453125,443.2173481195609,433.9076655113001,438.21661519805673,1751500
2025-12-04,443.0987548828125,444.264927021302,440.21294179826566,442.93073271906337,1283700
2025-12-05,446.9036865234375,447.5164200396205,441.18149259624425,442.5354418484833,1290500
2025-12-08,459.9293212890625,460.10720583145905,446.1921286902056,448.1884589285522,1390700
2025-12-09,461.421630859375,467.27227680030563,459.55375274232676,460.8187597155127,1102300
2025-12-10,462.4593200683594,467.53910284802674,450.54057355839046,459.76128395704285,2313600
2025-12-11,469.3180236816406,474.0815771862604,464.781787184304,464.781787184304,1294000
2025-12-12,474.6251525878906,475.20823869283106,465.27595969284306,470.0889158106929,1384300
2025-12-15,478.7463073730469,479.09218391570397,471.6503792623343,473.3798826161998,1002300
2025-12-16,471.47247314453125,474.17050911070504,468.3099408067483,473.99259442359886,1262400
2025-12-17,469.2290954589844,471.3045055280186,456.8359600503126,465.4834768711677,1989200
2025-12-18,464.633544921875,470.6225653416171,463.50688258541663,466.87694690744047,1363900
2025-12-19,468.5768127441406,470.14818643618906,459.435152285519,460.878043761715,2826500
2025-12-22,477.90625,479.3392489479902,469.39707793775784,469.39707793775784,1120600
2025-12-23,476.8981628417969,479.2700771777121,475.36632914664995,478.33119190640036,864000
2025-12-24,480.0606994628906,485.4270938674484,478.77593765293534,479.3194837663448,581600
2025-12-26,477.37255859375,481.35535641844916,475.5442205002958,479.5171559578853,605700
2025-12-29,483.1441650390625,483.69760369468264,477.62953337765276,478.16318697833634,933400
2025-12-30,482.28436279296875,485.9410390831209,482.22506794805986,483.60866459617466,996400
2025-12-31,478.0050964355469,483.9446846471024,477.8568291613295,483.27265628987857,669900
2026-01-02,491.2481384277344,491.33708069502603,470.9585946338056,477.58999617202613,1126100
2026-01-05,505.57830810546875,509.8378253610054,497.10867591164083,498.02777616544824,1982600
2026-01-06,515.9256591796875,532.4201823459614,511.0040060224896,511.0040060224896,2813100
2026-01-07,491.05047607421875,526.1445799085583,490.19067065091804,519.1573790380629,4084900
2026-01-08,512.3678588867188,536.5117192774358,507.00146411016016,525.6603400302735,4108800
2026-01-09,536.5610961914062,539.6742263134169,519.7206969111645,519.7206969111645,2647700
2026-01-12,544.78369140625,547.7782320322282,533.9817142956567,542.5304268610197,2970000
2026-01-13,551.760986328125,556.7024246085493,544.3883990187185,553.4608724631426,2013000
2026-01-14,565.9923706054688,571.2697930765167,549.6065438596374,550.4663493220025,2643100
2026-01-15,571.12158203125,572.8115153595335,553.1742439780837,561.9996457245084,1763400
2026-01-16,575.6083374023438,576.1024812004317,570.657006894256,571.4377927002192,2375700
2026-01-20,569.31298828125,579.9765904412164,566.6742771128247,573.2068440831785,1521900
2026-01-21,579.3638305664062,582.0717289864643,569.3129623885085,569.3129623885085,1817700
2026-01-22,586.9539184570312,588.9700639600272,575.677582396848,578.3261861812858,1493600
2026-01-23,583.9000854492188,589.246694809447,579.146424519229,587.6753513091712,1271700
2026-01-26,574.8473510742188,583.4850355505657,568.8880080863022,583.0896963740607,1460500
2026-01-27,587.9817504882812,588.8909582382338,567.0992275806278,573.2068380301695,1710700
2026-01-28,590.2745971679688,592.3005748315446,576.1717127857954,585.9557848668787,1324000
2026-01-29,615.2189331054688,638.1076477368919,600.4440211913834,602.104337146798,3931900
2026-01-30,626.791748046875,633.6801441538852,608.3009252036538,613.7266146090966,2099600
2026-02-02,628.5509033203125,633.4725561853287,607.9747485863924,612.738301978921,1967800
2026-02-03,620.9015502929688,639.016878104819,611.2064517703469,632.5040365624149,2300700
2026-02-04,595.7003173828125,624.6472430652391,589.246769599873,623.431668468819,2654800
2026-02-05,602.0450439453125,606.8085975029068,588.0311327593315,595.6705767446199,1684400
2026-02-06,616.2764282226562,616.7804645742136,604.0414223188999,607.3917319213651,1095800
2026-02-09,630.8140869140625,631.4861152611264,617.6896586108737,617.9565155723144,1589800
2026-02-10,622.1864013671875,630.8141336769295,619.1721359493082,630.0037305253175,1211600
2026-02-11,621.33642578125,626.1691666189861,614.3986275312556,623.8367620410793,1024600
2026-02-12,629.9641723632812,636.7043011913552,622.621202561977,622.621202561977,1745600
2026-02-13,644.936767578125,648.6527387706209,631.5158044836119,631.5158044836119,1490800
2026-02-17,641.9718627929688,648.5340464775501,634.4806260505421,645.3517894252399,1169600
2026-02-18,642.19921875,652.8134188451229,639.6099098386134,649.4730016412192,1350300
2026-02-19,658.7035522460938,661.9055942940083,647.822496543072,648.8107841045412,1370300
2026-02-20,650.5501708984375,660.423153850205,640.8155023599522,658.9605075818795,1447700
2026-02-23,652.882568359375,655.5015547031978,646.0337423318293,647.941130216532,1196100
2026-02-24,656.64794921875,661.2632356065471,644.9268722885757,650.5798486340177,1361500
2026-02-25,639.916259765625,655.7782646424752,626.613886148474,654.6812798168899,1664400
2026-02-26,634.1150512695312,639.9162953297542,630.5572396243873,638.8884978216737,1269200
2026-02-27,650.3723754882812,654.7109125743623,639.5209357083062,640.4993911837781,2599900
2026-03-02,672.2987670898438,687.4992440281471,659.6913002037425,681.041519915166,3246500
2026-03-03,663.4765625,682.0052280950399,653.283282969804,677.5643297031694,2142100
2026-03-04,660.1582641601562,666.6358780876728,648.2959183898197,665.6423819951427,1650900
2026-03-05,650.7399291992188,658.6878978001253,643.0204452913681,657.793727077248,1720100
2026-03-06,667.40087890625,668.4837556725605,652.1308490571157,657.3467034602384,1895100
2026-03-09,659.8304443359375,671.6828452676848,653.0746224962465,671.1860972287774,2369700
2026-03-10,646.9844970703125,655.5981518626847,641.9971879136194,653.670767015268,1653000
2026-03-11,645.245849609375,652.7269039620273,639.9406146669768,641.122877390396,1364000
2026-03-12,648.5840454101562,656.7008911863696,642.4243577524803,647.7097640322571,1411200
2026-03-13,641.7984619140625,655.7074069091042,636.3342335231533,648.4250637294361,1071300
2026-03-16,641.003662109375,647.3123377570515,634.843974485943,641.0334354589493,1181000
2026-03-17,632.1913452148438,640.8049388089795,628.6743304631744,640.7652207975599,1388800
2026-03-18,638.1026611328125,641.6493886087482,632.3105622821731,636.9402271147977,1026200
2026-03-19,633.3637084960938,635.8375040833075,619.6931924561923,634.9036153236575,1540800
2026-03-20,623.3492431640625,634.357196796856,618.3221553847391,631.7244079086051,6511300
2026-03-23,612.241943359375,625.5646987644944,606.6585003862033,624.9785700499407,1386600
2026-03-24,606.2014770507812,611.2981167156934,601.0651193730134,608.9634252180318,1078200
2026-03-25,620.1402587890625,622.8524836549252,608.4368459825215,608.5163426467843,1190300
2026-03-26,623.2498779296875,628.8034867483804,615.7688237600571,615.7688237600571,1262400
2026-03-27,611.8346557617188,627.3431150977992,609.668780934478,621.6305126081667,1061100
2026-03-30,594.6769409179688,619.2659682792203,590.017441994491,616.9908841430174,1849300
2026-03-31,600.4591064453125,606.032604864756,594.8061113612924,600.5683764602377,1327800
2026-04-01,613.6229248046875,615.0733902527193,602.1678860564948,604.8602822253098,1118100
2026-04-02,618.7393798828125,622.4352167011556,612.003508231235,612.6890229276429,1116800
2026-04-06,633.7511596679688,633.7709883551619,617.3286407225233,619.0573141613729,1128800
2026-04-07,623.6174926757812,632.6582826199457,621.7497152208861,631.4660752132612,732100
2026-04-08,624.4122924804688,626.568162016784,601.5618824135622,608.2878703461721,1283400
2026-04-09,619.8123779296875,632.737771285407,619.03748253996,623.9055768182844,911100
2026-04-10,609.7283935546875,617.6565336168433,603.2110616051641,615.2522900486424,874000
2026-04-13,615.6595458984375,618.4612119279342,611.0099918403955,613.8513758806126,678700
2026-04-14,607.6023559570312,612.9870877884083,605.0987264049553,612.9870877884083,905700
2026-04-15,607.1254272460938,611.5862755594278,603.3899329397481,607.0261018938577,879300
2026-04-16,603.5389404296875,609.0131136821876,597.4984671195299,606.7380294265654,853500
2026-04-17,588.3384399414062,605.4166398050836,584.5829956916085,600.3994967807341,1701600
2026-04-20,577.4993896484375,594.1106138249746,574.4691783081809,589.7392071268416,1722000
2026-04-21,568.2301025390625,577.201340727311,565.1403442428888,576.5158259975892,1603500
2026-04-22,551.8175048828125,572.3232779491472,546.6115952724704,572.1345112737407,2289000
2026-04-23,526.34423828125,535.3055918484417,518.8632447302701,530.437437061176,3212500
2026-04-24,510.1105651855469,523.3737133585962,500.32462291056754,521.5854325745495,3089200
2026-04-27,510.01116943359375,524.2280953838093,508.5805630251978,510.7066287913512,2111400
2026-04-28,508.95806884765625,515.306523150628,504.2588519425509,515.0680938011019,1456100
2026-04-29,506.4942321777344,512.6439753148882,498.6853675720332,510.62714917388877,1619200
2026-04-30,514.6011352539062,514.8594539367173,504.59665277465484,507.75596303126053,1588400
2026-05-01,509.43499755859375,516.2007033477264,508.78920085992235,514.5812999078466,1403300
2026-05-04,514.780029296875,521.0887052867291,508.670004016788,510.07080683923385,1370900
2026-05-05,505.61993408203125,516.617942558857,504.18929735403316,516.617942558857,1365200
2026-05-06,510.915283203125,511.1238785630739,497.05600131828487,505.63982165655585,1590400
2026-05-07,509.0773010253906,512.1472306015551,499.7583332382551,511.6803165490442,2056300
