Price,Close,High,Low,Open,Volume
Ticker,SPG,SPG,SPG,SPG,SPG
Date,,,,,
2024-08-09,145.74530029296875,146.71895419269694,142.09868135585407,142.69574306015707,1477700
2024-08-12,140.62901306152344,146.67301685463983,139.4073485454242,144.75326433613873,2035700
2024-08-13,143.2192840576172,143.40298993292075,140.36261354668835,141.7588034275431,1287300
2024-08-14,144.04600524902344,144.92779920208267,142.74166108302543,143.1182672997451,960200
2024-08-15,145.00128173828125,148.16107371381742,144.6706055079144,145.12987727143158,1853500
2024-08-16,143.9357452392578,146.21372890349116,143.16417216173906,145.1665900080415,1422600
2024-08-19,146.8659210205078,146.90265659387046,144.1654008628498,144.5236322705476,968400
2024-08-20,146.41583251953125,147.28846008240637,145.44217862396735,146.9669642417827,910200
2024-08-21,148.0141143798828,148.0324891762297,146.0392512564147,146.608743800401,882600
2024-08-22,148.9969482421875,149.22658411863657,147.69260412999864,148.24373583982103,881000
2024-08-23,152.9375,153.36003619700938,149.19902105016394,149.40110175101248,1325800
2024-08-26,153.72744750976562,154.39798036993744,152.89156952404363,153.85604304481038,1173600
2024-08-27,154.3612518310547,155.4083909543939,152.47823468389427,152.7629809519105,1404200
2024-08-28,154.04896545410156,155.04098028626174,152.4139448227522,154.3520725320113,909900
2024-08-29,152.01895141601562,154.61843123995723,151.47701410710067,154.3153101987349,1296200
2024-08-30,153.71824645996094,153.85602236618357,151.5412890306216,152.97421451877798,1747100
2024-09-03,150.56764221191406,152.28531399624706,149.67665393485575,150.68705734673452,1867200
2024-09-04,151.63314819335938,152.8823677947957,150.39310898033693,150.64111962611346,1258400
2024-09-05,150.8064727783203,153.3049123467579,150.5217265213648,153.06609607031248,1013500
2024-09-06,151.1004180908203,151.85363054995094,149.12555501087198,151.1647228686858,1443600
2024-09-09,150.61672973632812,151.06320468394952,148.3286059488774,150.76555471886857,1406600
2024-09-10,152.5049285888672,152.6444431505617,149.87264504728049,151.4259686693208,1155000
2024-09-11,151.96543884277344,152.69094290232894,148.88669470929761,151.0538964559623,1566600
2024-09-12,152.30029296875,153.0816028750744,150.14237319768395,150.68185314045047,1356000
2024-09-13,152.56072998046875,154.26287854734434,151.24923636771888,153.23972448220638,2512400
2024-09-16,153.37924194335938,155.14650679907683,152.82116950950055,154.30937685918988,1794000
2024-09-17,152.86766052246094,154.6907167880816,152.4676951770234,153.39782997985495,1288100
2024-09-18,152.86766052246094,154.93256092016549,152.07704026296182,153.39782997985495,1786900
2024-09-19,155.38832092285156,155.72317002611527,152.85835307435497,154.93256394391696,1599300
2024-09-20,154.91397094726562,155.92781458537195,153.97452561180162,154.7930488681903,6736200
2024-09-23,156.4021759033203,156.54170465230516,154.40239156912625,154.40239156912625,2274400
2024-09-24,158.22525024414062,158.93214766696605,155.56506383153925,156.16034960674284,1546700
2024-09-25,157.28582763671875,158.75542838600302,156.3556926753963,158.33687049195456,1349400
2024-09-26,154.7837371826172,157.55553494324516,154.2907668685947,157.55553494324516,1085300
2024-09-27,155.99295043945312,156.9416779410265,154.78377207498033,155.73249957655372,1397200
2024-09-30,157.21139526367188,157.26720108345953,154.52330613295933,155.4069313959704,1599400
2024-10-01,157.70437622070312,157.89969660311954,154.70004444695738,157.19279918363006,1327100
2024-10-02,156.7649383544922,157.8811116495778,155.79760425051538,156.73703544138834,1321400
2024-10-03,156.5882110595703,156.69052646299133,155.00697042620337,156.44868231341522,1126700
2024-10-04,157.73226928710938,157.87178383727,155.39763592712254,156.58820739759796,1211100
2024-10-07,155.797607421875,156.9044703066349,155.05349660758208,156.718446151245,1069300
2024-10-08,155.54644775390625,157.17418374938418,154.79304079255067,156.56030553185136,1087400
2024-10-09,157.40672302246094,157.62996050482292,154.54190586610972,155.15579829805614,805300
2024-10-10,156.1045379638672,157.3974248739773,155.39764056739259,156.45799375847042,741900
2024-10-11,158.84841918945312,159.52741361598717,157.05326584722087,157.13697457253386,1135400
2024-10-14,159.68556213378906,160.2436487834346,157.65787474602755,158.41128178813588,888800
2024-10-15,162.429443359375,164.3548149996707,159.9831843133746,159.9831843133746,1374000
2024-10-16,162.801513671875,163.50841110064786,161.8899854255856,162.50387787813526,1264000
2024-10-17,162.1690216064453,162.86662276473047,160.80172220078788,162.24341990705832,1070800
2024-10-18,164.5594482421875,164.7082732174642,161.22956393220795,162.6340765731943,1060400
2024-10-21,162.03880310058594,164.43853859265872,161.51791564778455,163.96417491496655,1032000
2024-10-22,162.63409423828125,163.26657916281064,161.4249160200977,162.19692969637848,928100
2024-10-23,161.67604064941406,163.0526362041493,160.43895964008982,161.41558984342862,908900
2024-10-24,161.28538513183594,163.00614036484876,160.6063906323839,161.703957188813,1047200
2024-10-25,158.60659790039062,161.89926901014866,158.06711798662874,161.61092947875022,954900
2024-10-28,160.4668731689453,161.77835256079575,159.51813161916957,159.5832478731581,1101500
2024-10-29,159.964599609375,160.70871038411568,159.05307136150225,160.00181295411494,857700
2024-10-30,160.05760192871094,161.45280416219754,159.61114118795993,160.19711647496717,929400
2024-10-31,157.3043975830078,159.6762442331549,157.22068885473618,158.53218236858274,1794900
2024-11-01,155.98361206054688,159.40651570092626,154.40238564847627,155.43483590335305,1433600
2024-11-04,160.13201904296875,160.13201904296875,155.9929218026153,156.80213457973738,1215900
2024-11-05,162.20620727539062,162.20620727539062,158.98793462117845,159.05305086971774,894600
2024-11-06,161.48069763183594,166.22439062548264,159.4065010732677,163.98276242846336,1967000
2024-11-07,163.47120666503906,164.59667612500303,161.6574464708866,161.93648977600208,1278200
2024-11-08,166.51275634765625,166.92201798082405,163.95488533309,163.95488533309,972000
2024-11-11,168.670654296875,169.15432840432192,166.0290746664212,166.34531711667302,1491200
2024-11-12,165.76864624023438,170.06586502020878,165.71284041598523,168.5311480824272,1516500
2024-11-13,166.6522674560547,168.53114391816808,166.02907877945017,166.84760202883268,1197200
2024-11-14,165.8523406982422,168.15907112259111,165.4523895304004,166.6894705681077,1187600
2024-11-15,167.6754150390625,168.214894960517,164.168802645974,165.54539826360147,1127500
2024-11-18,168.2149200439453,168.60557503992746,166.7266983702416,166.7266983702416,1125600
2024-11-19,168.54977416992188,169.03343416428206,166.60578118067642,167.21967370359604,1160400
2024-11-20,168.2707061767578,168.65206488750692,166.82899426024844,167.84283788301187,1139300
2024-11-21,169.09854125976562,169.99146288765655,167.69402836444684,168.32652752754183,883800
2024-11-22,168.484619140625,171.10760612083763,168.0288479737334,170.289082945271,1836500
2024-11-25,167.52659606933594,170.12166617481716,167.4893969184351,169.41476876584397,4564900
2024-11-26,170.64256286621094,171.08902366482982,167.41499347898653,167.9730659290769,1358500
2024-11-27,170.91229248046875,173.00509606186225,170.40071543313715,170.45652125780376,903000
2024-11-29,170.77276611328125,173.00508410202113,170.77276611328125,171.8145126156623,1291400
2024-12-02,168.69854736328125,170.3727928738731,168.1218683179172,170.3634966350782,1687800
2024-12-03,168.01026916503906,170.05656307770454,166.8847997070704,169.95424767243466,1651400
2024-12-04,168.8287811279297,168.92180029531917,166.76388050792715,168.63346074623698,1128400
2024-12-05,169.1729278564453,170.02865019911474,167.7684151761911,168.01955555490068,1209300
2024-12-06,170.99598693847656,171.12620524940232,169.39615386554206,170.21467707292197,1419400
2024-12-09,171.3441162109375,172.0309564303309,169.63170313411294,170.91130393498065,1638400
2024-12-10,168.63438415527344,170.65729035663773,167.63705089766802,170.65729035663773,1925500
2024-12-11,166.18809509277344,169.2271418134801,165.63296345814604,168.63438119252433,1777000
2024-12-12,166.72439575195312,169.21774328445426,166.0940061255642,166.18810012933,1509100
2024-12-13,168.98251342773438,169.18950873936123,165.80232578249303,167.16660262241297,1462400
2024-12-16,171.17477416992188,171.97453016766787,168.24864290153786,168.74730955909197,1499700
2024-12-17,169.32122802734375,171.82396466985125,169.10481470653974,169.70697895720198,1681100
2024-12-18,161.37075805664062,170.54436275283538,161.26726040374777,168.8790110063704,1852100
2024-12-19,159.2537841796875,163.93938987842301,159.0185635289902,162.38692496978325,2057400
2024-12-20,161.46485900878906,163.8452907711495,160.2605304632758,160.94737072203054,4887000
2024-12-23,161.24847412109375,161.5965961095342,159.5360607965629,160.89093411778953,1388500
2024-12-24,163.1020050048828,163.19608465116386,160.42988750072206,160.78742748408587,441700
2024-12-26,163.52537536621094,164.0898962314435,161.93528170252748,162.424544604444,469900
2024-12-27,161.84121704101562,163.98642830243898,161.19202008186434,162.16112804835254,734400
2024-12-30,160.76858520507812,161.3801674327945,158.54810197190938,160.01589070439232,852000
2024-12-31,162.02940368652344,162.36812200687612,160.42048807566573,162.08585434712728,1376100
2025-01-02,163.27134704589844,163.93937997046592,161.43662895268955,162.30223917213354,1154500
2025-01-03,165.6612091064453,165.8305610861117,163.35603521163787,163.76062220205645,896900
2025-01-06,164.09933471679688,165.50124057690542,163.64770074019424,164.80499665391852,2050700
2025-01-07,163.87351989746094,166.2539517149861,162.92323364464855,164.47568418417225,2317800
2025-01-08,164.36277770996094,164.64504535103512,162.5562849065062,163.54421447190154,1319700
2025-01-10,160.853271484375,164.50388566219354,160.04411199548275,162.170501184094,2010300
2025-01-13,162.5845184326172,162.84796441577535,159.79949958057895,160.55220854248626,1257000
2025-01-14,163.30899047851562,164.38159600719922,162.49041290052907,163.3748447912684,1067900
2025-01-15,161.59658813476562,166.47977117373128,160.76860684449235,166.1692781898788,1204400
2025-01-16,162.49986267089844,162.92325702819716,160.64632254362533,161.85065128989916,1195800
2025-01-17,163.84527587890625,165.33187193268873,162.33985815548093,163.23370800442387,1302400
2025-01-21,165.5576934814453,166.11281071909414,163.71355743703344,163.71355743703344,1078300
2025-01-22,162.67860412597656,165.09667942300493,162.39635081690932,165.09667942300493,1517100
2025-01-23,164.52273559570312,164.6544585883046,162.0576277241345,163.06436466257512,902100
2025-01-24,163.94879150390625,166.0187303330402,163.67594186944012,164.03346749149273,1050700
2025-01-27,166.2539520263672,166.45154368870726,163.98642152187563,164.29691450170773,1186100
2025-01-28,165.23780822753906,166.92199622944676,164.98378024607325,165.50125422391625,786600
2025-01-29,163.36544799804688,166.68676237802174,162.53746672823027,165.59533513266877,689200
2025-01-30,165.39776611328125,166.77146119381388,164.16521205400335,164.7673764171899,1093600
2025-01-31,163.5818328857422,166.63970102684587,162.89499267700882,165.47300155227973,1504200
2025-02-03,163.158447265625,163.78883685450322,160.50515156998713,161.9352970730982,1306100
2025-02-04,163.1020050048828,163.39367631479362,161.24846512806923,161.24846512806923,1041100
2025-02-05,168.521484375,169.87635762664678,165.56711356222044,168.00399606961696,1998200
2025-02-06,169.51881408691406,170.73256066469938,167.27950893424864,170.62906300579309,1382900
2025-02-07,169.3024139404297,170.2056531785187,168.69083164867658,169.83870954615838,1082100
2025-02-10,169.88577270507812,170.23389469904362,168.1827773683828,170.0833643828638,1492000
2025-02-11,173.4799346923828,173.63988300817334,169.1424654243679,169.6787610294622,2155800
2025-02-12,173.00949096679688,173.52696489312245,170.25269758074194,170.25269758074194,1395300
2025-02-13,175.21115112304688,176.0391323683522,172.81189772847597,173.65870064482783,1355200
2025-02-14,174.11032104492188,177.01764471714733,174.05387038825398,175.81331618580356,998000
2025-02-18,175.0417938232422,175.94504744258208,173.99741355559726,174.43962952925867,1135200
2025-02-19,174.93829345703125,175.54987575593054,173.38584292276576,174.53372083366023,783100
2025-02-20,175.67218017578125,176.40606738678392,174.46783735193483,174.46783735193483,940600
2025-02-21,172.93421936035156,176.415482000482,171.03363254771565,176.14263237194854,1367600
2025-02-24,173.7339630126953,175.1735122145266,173.00007574731973,173.51756403873298,1657000
2025-02-25,172.93421936035156,175.23937878714545,172.23796108963398,173.8751019310208,1356700
2025-02-26,173.34820556640625,175.09824767747656,172.36027602105992,173.7621818272881,1078300
2025-02-27,171.78636169433594,175.09827275277766,171.72991103052829,174.10092505083136,954100
2025-02-28,175.08885192871094,175.22999294269607,171.53231659858335,172.82132125727955,2573100
2025-03-03,176.67892456054688,178.899407958724,175.05120176459997,176.21788694139798,2047200
2025-03-04,172.72723388671875,176.74480671224578,171.92747791339548,176.4437173812485,2894800
2025-03-05,172.53904724121094,173.46110812368337,170.13039020151973,171.30649339330085,1772800
2025-03-06,164.22161865234375,170.8924862211414,164.0146377188273,170.45967397152495,1949500
2025-03-07,160.98500061035156,165.20955382389164,159.620709507447,164.01464339228465,1898700
2025-03-10,157.45094299316406,161.41365414362235,156.28881613767277,160.27056830198538,2140500
2025-03-11,155.72679138183594,158.09870584297795,152.68807803657532,157.7462581188993,2565500
2025-03-12,157.96536254882812,159.4513757985271,156.22215022587295,156.6603407012307,2003000
2025-03-13,151.91650390625,159.59424834691552,150.71626584788805,158.11777021226933,1832900
2025-03-14,153.56446838378906,153.57398889160555,151.18303326828237,153.26915821996002,1887500
2025-03-17,158.9464874267578,159.8419092515665,153.93595375968707,154.5551210035868,2279300
2025-03-18,156.98419189453125,160.11815383505248,156.7555689109335,158.66071683553918,1340200
2025-03-19,156.98419189453125,158.1367982492476,155.13619608204374,156.98419189453125,1674500
2025-03-20,156.6508026123047,157.65100829096454,154.50751095880213,156.8222735028508,1445800
2025-03-21,154.4122772216797,156.13643412645897,152.32613748469146,155.5553633071843,3094000
2025-03-24,158.24159240722656,158.5368880294039,154.02169645265795,154.79327908741195,1300500
2025-03-25,157.89866638183594,160.69923636278054,156.46028482552225,158.40352945621018,1661800
2025-03-26,160.46109008789062,160.55635330354085,158.3082780443798,158.3082780443798,1630100
2025-03-27,157.9844207763672,161.51846255837327,157.61291745764987,160.47063976628385,1665700
2025-03-28,156.48886108398438,159.43231135950947,155.37435120883777,158.9750798931964,1309300
