Price,Close,High,Low,Open,Volume
Ticker,BLK,BLK,BLK,BLK,BLK
Date,,,,,
2021-10-07,749.962890625,761.2789054582528,749.1705451585277,752.7852511515509,434000
2021-10-08,751.7882690429688,753.8003520546715,744.8259412360063,747.8352353463063,350300
2021-10-11,747.6303100585938,766.2202435939524,746.6509772879426,748.8322777399851,531600
2021-10-12,744.478515625,750.8888462732048,740.356319530298,750.8888462732048,823300
2021-10-13,772.6307373046875,780.9285492115041,758.5636532053685,767.4579659491332,1453900
2021-10-14,794.6214599609375,798.3696815718225,772.1319129318128,785.2641651263868,802800
2021-10-15,807.7537841796875,814.849626524721,795.9748380416153,805.3944084488201,1023000
2021-10-18,798.0047607421875,807.6736476627206,796.4021915061203,803.070696689845,541000
2021-10-19,802.7592163085938,805.4212715987014,796.6872109999192,800.6847498943727,408400
2021-10-20,803.8985595703125,806.4626916687351,798.6723729803559,805.9641134463169,380500
2021-10-21,804.60205078125,810.0597308811737,802.0913896906167,803.8987157200824,333100
2021-10-22,814.6181030273438,815.5885781660726,801.298917272095,805.5635411822971,372100
2021-10-25,823.316650390625,829.7180700208702,811.9917766066877,817.7966411592948,452400
2021-10-26,829.4064331054688,835.9502800346764,826.5306552298264,831.1514299714128,377800
2021-10-27,816.6659545898438,836.3242318743428,816.0605419459587,828.1689035055831,452800
2021-10-28,832.878662109375,833.1903075093329,815.7488702806133,815.7488702806133,352200
2021-10-29,839.983642578125,843.9010287737757,828.498461177418,828.8723813928777,484700
2021-11-01,833.5464477539062,845.2542079911195,827.7148474296708,843.3043999378754,399200
2021-11-02,843.8920288085938,846.6253249799532,830.0920322021188,832.9410746277775,381700
2021-11-03,847.3197021484375,849.1448519055738,840.731295715749,847.7381275252187,387200
2021-11-04,849.403076171875,858.3508588506867,843.2331490910117,851.0679745425384,351000
2021-11-05,850.355712890625,861.7785631342199,847.0170042892631,856.7660442734318,340100
2021-11-08,859.935546875,860.7902757973619,852.4924659101641,854.7093596171178,372400
2021-11-09,860.7191162109375,865.1974636336646,848.3881736240525,857.1310911220206,394100
2021-11-10,854.0062255859375,857.5229558267292,846.9281511676509,856.4902056841642,340400
2021-11-11,859.6951293945312,863.0071563699387,852.9376140538394,853.6053557308777,266900
2021-11-12,864.9391479492188,866.4259708809217,856.7659962719125,864.9658837001926,387500
2021-11-15,848.6907348632812,864.9480271143004,846.705333723859,864.5117779259033,678600
2021-11-16,844.8713989257812,851.7090680045098,837.998082175088,848.6908622175232,472100
2021-11-17,829.3707885742188,842.5476016547613,821.0195613268789,840.8648795211274,677300
2021-11-18,821.5626831054688,837.3748150193752,817.9657464237541,832.34447255161,681600
2021-11-19,814.6004028320312,823.9843803525126,810.2200323122556,821.2333148643642,738700
2021-11-22,818.5000610351562,827.9196323702938,812.8375695914477,819.0965617940365,520600
2021-11-23,832.8341064453125,833.9291853851125,817.5472891670285,821.1174899582584,686100
2021-11-24,828.6407470703125,836.3865619681156,823.6282825023056,830.0652953584956,438900
2021-11-26,802.7501220703125,813.8079085873924,798.4854439508052,803.7561905043666,543200
2021-11-29,826.2189331054688,832.2375193730735,806.4715948674611,814.4489006808766,610600
2021-11-30,805.3944702148438,823.5392436546258,803.0885658101798,818.7493051700732,1057500
2021-12-01,801.5838623046875,827.5011304694897,801.0941959257598,820.4319694919811,707900
2021-12-02,818.072509765625,822.7111078658066,802.3227082969219,802.6343536631258,630700
2021-12-03,800.9072875976562,822.6578562145339,790.4104065924712,821.8565443584589,641300
2021-12-06,802.0343017578125,810.307768012151,796.4172627887366,806.0860357628454,442800
2021-12-07,823.6972045898438,826.8813683519264,812.6152752738923,815.4505987657792,616200
2021-12-08,826.3268432617188,833.7505901723123,818.3485549529195,830.4590992762677,413500
2021-12-09,822.0515747070312,829.0728184201353,818.1250194695864,821.8816310642015,376600
2021-12-10,827.4896240234375,831.103150874913,822.4092756078411,828.1693985634812,453500
2021-12-13,820.7814331054688,827.7937782728911,817.6330811412925,826.4610882181067,463300
2021-12-14,807.1146850585938,818.8138293402772,798.7606958377561,813.9302283173957,828900
2021-12-15,818.3216552734375,818.6078789795299,796.9806017481568,810.1287132289541,465900
2021-12-16,824.2607421875,834.5556250670718,819.6276081589372,827.7579889105413,474000
2021-12-17,817.1231689453125,826.4341469506096,808.0268450762678,820.8439680207362,724700
2021-12-20,802.5619506835938,805.7997783801676,790.9701890619497,804.8964512027067,549500
2021-12-21,814.708251953125,817.6777617383692,805.2094236855835,809.3774373374561,381500
2021-12-22,815.3075561523438,821.3270987106725,812.1592041015446,815.3254621965023,350300
2021-12-23,817.436279296875,825.8618371328572,815.7995140476272,817.3111007658723,416300
2021-12-27,825.1729736328125,825.673851449112,815.7188570825213,821.8009604494682,410900
2021-12-28,824.5023193359375,830.9779747706021,823.8851613129322,826.2554193441434,385200
2021-12-29,813.6796264648438,825.5219079561921,811.8550116242983,824.0103213146618,392000
2021-12-30,817.293212890625,821.1392455481576,810.7727924478252,815.468543325319,315900
2021-12-31,818.9031982421875,822.7134735173369,817.060677169181,818.706450117773,215100
2022-01-03,815.4774169921875,824.7258332693317,809.8425274058528,821.389631868426,470800
2022-01-04,820.3877563476562,829.5646023176297,819.7974575048644,820.8349706378765,495800
2022-01-05,797.6246337890625,827.7936938940891,796.7838686964195,821.2196653254077,573300
2022-01-06,800.9519653320312,803.3579807712752,790.7018471446503,799.0468277920695,637000
2022-01-07,798.072021484375,801.9717180414685,790.675077666306,800.7553079470434,643300
2022-01-10,781.140380859375,795.9252588066779,771.7488795576938,794.8787925187087,788500
2022-01-11,794.422607421875,795.066569864226,770.7918171024215,779.7181978139932,744500
2022-01-12,791.6677856445312,804.9589832275175,787.8664636114815,801.0056235987927,650900
2022-01-13,775.9884643554688,797.0790537282201,772.8937214103697,796.6944559394387,795900
2022-01-14,759.01220703125,768.0906805801318,744.9428604184357,755.7922854034484,1239700
2022-01-18,744.1646728515625,751.2753918818646,737.1791869403096,746.847958931556,1018400
2022-01-19,738.3509521484375,751.3201693575863,737.9037377619152,751.3201693575863,795100
2022-01-20,739.2900390625,757.2859403338077,736.7766965719807,740.7300561830917,945800
2022-01-21,716.3657836914062,738.7086486347536,714.4606462872947,738.7086486347536,1248100
2022-01-24,703.7545166015625,705.1766279063987,674.4440656222249,697.260954394743,1688700
2022-01-25,714.2460327148438,720.6412198034727,683.2272517219143,692.2967719085385,1220000
2022-01-26,711.4911499023438,733.40465237837,701.312601833664,725.3816533900919,942700
2022-01-27,704.774169921875,728.5749083030305,700.9549412976195,722.394374434156,696600
2022-01-28,722.8236694335938,723.2261732929253,691.0804015537907,701.9029676865778,602800
2022-01-31,736.0612182617188,736.7141337981386,720.0241168774062,720.2030135507213,611200
2022-02-01,738.7533569335938,743.556434433331,733.9413264126708,740.5064021550204,631900
2022-02-02,735.6766357421875,742.5189832581142,729.4335402323111,742.4206091928047,1030400
2022-02-03,720.7037963867188,736.7677001270731,717.7700441879305,730.3009984065732,582600
2022-02-04,724.3262939453125,731.1418366254084,713.12802857131,717.3318545976207,667400
2022-02-07,730.6768188476562,737.6891652246259,718.8882528653813,724.4873863389043,568500
2022-02-08,722.1529541015625,731.5355044165414,716.6880066894132,729.8360676900693,971600
2022-02-09,727.170654296875,737.7875203680508,727.1437952274325,732.7608346035853,1197800
2022-02-10,696.0354614257812,724.5319462631885,688.8979379799524,718.8791504159967,2082100
2022-02-11,690.937255859375,702.11761522639,687.1538397188887,700.4987013737101,1271900
2022-02-14,680.043212890625,692.1716662006506,673.4602295004602,684.2380864802926,951400
2022-02-15,698.71875,701.4556996056806,692.6903093685827,694.2555595749071,550400
2022-02-16,700.7132568359375,704.5861480607808,694.5685365607036,695.1230779398666,627200
2022-02-17,682.001953125,695.516759054778,680.5976933721636,692.1179405673605,497600
2022-02-18,676.2059936523438,684.6762071172407,673.0128766876419,680.3024377342931,494300
2022-02-22,666.7786865234375,678.3347445764836,658.9703414801967,670.8215216968409,690100
2022-02-23,655.1602172851562,677.4851823182147,653.9795645842553,671.7161049855697,814100
2022-02-24,654.5339965820312,657.1099557543671,630.9032042467372,635.2948799890704,1173900
2022-02-25,671.599609375,671.6890303998102,655.9739676842831,658.3441707576577,676400
2022-02-28,665.356689453125,668.8002186844528,657.7808487159576,661.9489177227725,795800
2022-03-01,639.3466186523438,663.4067740916031,636.5470522710307,662.1903094904799,863400
2022-03-02,660.1241455078125,667.0649210324084,642.2177198550194,643.9886712315955,948200
2022-03-03,659.8290405273438,673.0576218405097,652.5483775359494,668.1114047411568,694400
2022-03-04,627.1990356445312,653.1480757153815,626.2266047294814,650.077787905666,2160700
2022-03-07,609.62353515625,631.8450251349598,607.6156946641547,626.6678126026819,1154400
2022-03-08,596.8381958007812,610.7311296455308,594.3891749987504,607.7598701602197,1180200
2022-03-09,624.1917114257812,632.4122283722342,612.2616138038676,618.5192986418581,1432500
2022-03-10,627.7483520507812,635.5096653536465,613.5042565927613,613.6482939939283,1007800
2022-03-11,618.6002807617188,634.753184380201,617.8439883931619,630.6024241275414,814600
2022-03-14,628.04541015625,639.6243450199818,625.1911508896575,626.5687659556004,758700
2022-03-15,637.1752319335938,643.7750672411362,630.5934219058787,632.5923045374724,639400
2022-03-16,658.2803344726562,659.0456945449558,640.6147886493646,650.7621431858743,1162300
2022-03-17,667.1221313476562,669.0129724803154,649.2314890150734,649.2314890150734,544800
2022-03-18,665.0153198242188,668.4907924135453,656.7227549573327,668.4907924135453,1227100
2022-03-21,660.7294311523438,669.8683044246002,655.4171385449249,666.1767485144481,589300
2022-03-22,672.4703979492188,674.5052764105237,663.9347675449328,666.5008422687142,565600
2022-03-23,663.097412109375,672.4434107652684,656.9837641228826,672.4434107652684,761300
2022-03-24,664.7362060546875,669.3461724551861,661.1796746246387,666.3208373538122,463000
2022-03-25,667.22119140625,669.8503548224215,662.071016273314,666.2488153039604,419800
2022-03-28,675.1805419921875,677.3774830495882,666.2847359855915,670.3364674882066,448900
2022-03-29,696.2135620117188,699.3829342210629,686.2372826383089,689.4967263043585,795100
2022-03-30,699.9232177734375,705.0644355206452,696.1866532775272,699.1939081764904,791800
2022-03-31,688.0469360351562,706.3337464354477,688.0469360351562,705.5774540895492,931600
2022-04-01,693.0802001953125,697.645157645273,688.3981883270101,691.4955141824908,683300
2022-04-04,704.30810546875,710.0886164451249,693.0263105640004,694.6469924912938,882000
2022-04-05,688.2811279296875,703.4346191017518,686.264274823662,702.057004015598,754100
2022-04-06,670.99365234375,682.5636283660716,663.6555502311104,677.3143703345038,845600
2022-04-07,674.2892456054688,678.2058978492845,662.7823004668678,670.9938061715884,475500
2022-04-08,662.773193359375,672.5874091292544,661.062495305213,672.5874091292544,820900
2022-04-11,655.8223266601562,664.1058783371244,654.8408829855862,659.5769161271087,591700
2022-04-12,645.4229125976562,662.5212127735196,640.5698248775552,655.8403723132662,955300
2022-04-13,644.4412841796875,654.63364475263,640.2455159978354,645.5757776026028,908700
2022-04-14,619.61767578125,647.6556663641347,619.5906928189958,644.6844080745201,1103900
2022-04-18,612.2616577148438,622.6070701678229,609.9747001301662,618.5643512501437,834100
2022-04-19,631.6829833984375,634.46514171136,613.6122535054303,613.6122535054303,998200
2022-04-20,629.369140625,639.9846604233647,628.0456009995784,637.2115140781553,928200
2022-04-21,613.5762329101562,638.4628265018916,611.9645089801869,638.3457720839008,804900
2022-04-22,596.901123046875,615.7011627456056,596.5319894458122,613.1620709233779,797000
2022-04-25,601.7091674804688,602.429464313831,583.449337753788,594.524059562719,1138200
2022-04-26,582.5938720703125,602.2042759668523,582.4227967899941,596.6488631536869,806200
2022-04-27,578.9653930664062,590.2471848915565,577.8308995404435,581.7745889615893,631800
2022-04-28,586.1234741210938,589.2118423837728,575.634024044537,585.2501272327615,1127300
2022-04-29,562.452392578125,586.4026621811488,561.1378109341385,584.3857539868449,1011600
2022-05-02,562.5604858398438,567.9177870935846,549.2348000429434,566.9814065626056,1537000
2022-05-03,568.1969604492188,577.7770701151242,562.8846669246475,567.7017596862834,887200
2022-05-04,598.962890625,600.0973841288898,567.2423555352318,569.3312546137221,1038100
2022-05-05,570.6727905273438,591.462696192635,564.2080353609105,586.4114965605233,889500
2022-05-06,565.9998779296875,573.6351233043814,555.5014155394833,568.4129025536686,725700
2022-05-09,545.2369995117188,562.1552095682355,543.328188194368,555.2852693718276,1079400
2022-05-10,549.4418334960938,562.9836569115955,536.4763245332183,554.1868792763519,1179800
2022-05-11,540.5458984375,559.4900264973022,539.9066605122516,544.5166254879553,1170600
2022-05-12,540.591064453125,544.5887752265659,527.6705093956714,533.9281948456809,1117500
2022-05-13,554.0338134765625,561.2999256577401,543.0131119373484,546.2364500648096,1684400
2022-05-16,538.9705200195312,544.877044309014,524.9695421563597,540.231081191036,2287300
2022-05-17,550.7833862304688,563.0736612402324,538.7452453535818,554.3759678931854,1564500
2022-05-18,532.9017333984375,545.9933635337045,528.8950100559858,544.6337736957936,967300
2022-05-19,534.0001831054688,539.6635831890061,524.5461435812235,527.1752515662462,1301100
2022-05-20,540.6270751953125,546.6956602203595,528.6609804629184,537.3946694414435,1200800
2022-05-23,550.5942993164062,554.0697713382456,540.0868244413595,548.9915880478676,918600
2022-05-24,556.7530517578125,560.2375373676653,535.3059290720292,547.6501724500621,1133600
2022-05-25,564.1810913085938,570.4477892738994,553.7366496548776,553.7366496548776,959300
2022-05-26,587.4471435546875,587.8973360178692,568.3319891536374,568.4310183063051,1651200
2022-05-27,600.1334228515625,605.7067512240324,590.7784129039651,591.4176508509219,980700
2022-05-31,602.429443359375,605.2296267400513,589.2027891959225,593.9567920948542,2519000
2022-06-01,594.713134765625,609.1102779982177,593.2095076338326,605.670801688964,919900
2022-06-02,618.105224609375,620.5452874856496,595.613627269255,596.4239407106339,955500
2022-06-03,609.1546630859375,614.3054566594136,605.6543086176449,610.7869478591011,788500
2022-06-06,612.4193725585938,623.854500064563,611.3039326082168,617.1802360911513,605300
