Price,Close,High,Low,Open,Volume
Ticker,TMUS,TMUS,TMUS,TMUS,TMUS
Date,,,,,
2025-05-02,243.3786163330078,244.68899261157097,240.78718452319274,242.25402764974848,2801100
2025-05-05,242.81143188476562,243.85777220824184,241.05121717263307,243.30037958694135,2311500
2025-05-06,248.1898651123047,248.54190806679307,241.72597567121255,242.03889445214656,2903200
2025-05-07,245.70599365234375,248.11162290983276,244.74766033516505,247.12395392427612,4042100
2025-05-08,242.0193328857422,247.05548812243202,241.97043513245893,246.6056496823251,3520700
2025-05-09,238.42066955566406,242.67452041558283,238.28376479969995,242.0193323033619,3278300
2025-05-12,235.0078125,235.0175860815452,230.7832975186944,233.5409695072964,5373100
2025-05-13,232.09368896484375,234.9687038073492,230.68551721165744,233.97124632859231,4712800
2025-05-14,230.08900451660156,230.3432668730312,227.10643545248266,228.6710591560123,4168900
2025-05-15,234.8513641357422,237.08096446627457,231.1940299479041,231.87855374736586,5215000
2025-05-16,237.2960968017578,237.94151133456026,233.36495319100575,235.20340128268572,4402200
2025-05-19,238.85093688964844,240.58181582015396,237.54056071468887,237.62856771416403,4238000
2025-05-20,235.87815856933594,240.2004544938471,233.83434582072903,239.70171828465362,4787700
2025-05-21,235.43809509277344,237.85349796512503,233.72677811398586,235.87815996737586,4110000
2025-05-22,235.49676513671875,236.70934581986478,234.1472647800574,236.19106247855257,3200600
2025-05-23,237.51123046875,237.97084248294144,233.30627742481727,235.68255599387166,4174000
2025-05-27,237.98060607910156,240.45468004921335,236.86580600925475,238.40109390510153,3717400
2025-05-28,236.17152404785156,238.12731494197266,235.73147408097438,237.72638914901808,2468600
2025-05-29,234.0103759765625,236.47467660230708,231.50696609964731,236.47467660230708,3127400
2025-05-30,237.72044372558594,238.81973921241166,234.02016668269115,235.1489061134291,8313500
2025-06-02,238.56454467773438,238.86880875722073,234.48148127990154,235.13910264878552,2578800
2025-06-03,239.369384765625,239.9092004003458,236.96468613136366,237.49470708666192,3630900
2025-06-04,237.48487854003906,240.6649441125755,237.4750539082499,239.95825954610677,3413900
2025-06-05,240.37049865722656,241.7053456683805,236.6996806089833,237.4161748573269,2855300
2025-06-06,241.31275939941406,242.97150482980155,239.9975466235304,242.31389844185972,2022500
2025-06-09,233.549072265625,240.39016215704268,233.4705500817124,240.13497629175814,4538600
2025-06-10,232.5970001220703,233.37239729032285,230.32972646140254,232.61663441124207,3766900
2025-06-11,226.66871643066406,232.11607095837257,225.5596112360693,231.93939231004381,6709600
2025-06-12,224.4701385498047,228.19005002569375,223.31197010662663,228.19005002569375,5369000
2025-06-13,223.7830810546875,225.4221921757501,221.9672912923423,224.27383342542146,4379800
2025-06-16,226.7177734375,227.326301551999,223.59658073957306,224.03825485417954,3777800
2025-06-17,217.33457946777344,218.38479669004928,215.93103492948694,217.79588787688502,12423600
2025-06-18,216.90272521972656,218.87554424037174,216.48067041835097,218.11978144125828,5600300
2025-06-20,217.4229278564453,219.07184858279413,216.81438475132512,218.00201204177685,8936700
2025-06-23,222.78195190429688,223.4199390004871,218.37500500468545,218.87556705346512,7469000
2025-06-24,225.56942749023438,226.0797991740613,222.39915638348367,223.38066112763772,5128400
2025-06-25,226.62942504882812,227.0122112756872,224.52900562872932,225.17680231312866,5428600
2025-06-26,227.1398162841797,227.31649491831462,224.76457670310856,226.72758610662916,4342400
2025-06-27,230.8990020751953,231.96883870297242,226.15833213763148,226.45278657023675,6496300
2025-06-30,233.85333251953125,234.2066748530356,229.89786930154995,230.15307013921,5118400
2025-07-01,237.043212890625,238.78048053634308,233.67665870010893,234.00055707314615,4536400
2025-07-02,233.02886962890625,236.54265863738922,232.4203414406833,235.5611538297652,3414400
2025-07-03,236.29727172851562,236.88618057703567,232.22403295207016,232.58718492193216,1998800
2025-07-07,233.2349853515625,235.8261573682295,232.22403662764228,235.53170293930893,2958400
2025-07-08,231.6056671142578,232.41049318689326,229.2893154046212,231.84123363571305,3020800
2025-07-09,228.01336669921875,230.8499148354057,227.12019377990072,230.58490435874097,3938100
2025-07-10,223.9302978515625,227.21834468317965,222.82120769225463,227.21834468317965,5528200
2025-07-11,223.54750061035156,224.87253791948524,221.9182142231266,224.15604369625282,3093700
2025-07-14,223.9302978515625,225.39274528882203,223.2726914805538,223.47881406326334,3118000
2025-07-15,221.83970642089844,222.88009905323307,221.11338751880925,222.47767851383605,3429800
2025-07-16,224.5093994140625,225.12773721562743,222.28137946285727,222.3108234069045,5793100
2025-07-17,222.83102416992188,225.04921953302104,221.7611875773148,223.40029872715775,3509300
2025-07-18,223.00770568847656,224.55847004782663,222.05564486213962,224.47996284550388,3773600
2025-07-21,228.317626953125,229.64266433768708,225.36330308859002,225.57923532869012,4431100
2025-07-22,228.93597412109375,233.7551658523827,228.474665708233,229.31876035978956,4004400
2025-07-23,229.6033935546875,230.60453256947773,226.4527717684979,228.85745535387588,5621000
2025-07-24,242.92242431640625,247.09381948143545,238.99640533755525,239.4871577099116,8623200
2025-07-25,239.0454864501953,245.28785730084127,238.60381230506792,243.6683654666088,5205200
2025-07-28,233.7846221923828,238.46640411128453,232.89144926253974,238.09342750836674,3702900
2025-07-29,234.8250274658203,236.83711533597304,233.40184847649397,234.74650528327177,3563600
2025-07-30,237.11192321777344,238.29953559800384,234.1772185752441,234.90353749380492,4213000
2025-07-31,234.0005340576172,237.57321048924172,233.7158893138959,234.9525947941405,4079200
2025-08-01,232.81292724609375,237.53396276915544,232.52829745395667,235.99300807603382,3481400
2025-08-04,236.55245971679688,236.9352459788279,232.6951531514516,233.3429498953731,3755500
2025-08-05,234.51092529296875,237.0235900607652,232.44977428137577,236.47393481443297,3775600
2025-08-06,234.79556274414062,237.42598823218202,231.2032518374211,233.93183378910678,5160200
2025-08-07,238.4369354248047,238.68231160581726,234.0986863416908,235.17834752877565,4061800
2025-08-08,240.44900512695312,242.18627255207394,238.45655188422498,238.72156233334536,4261600
2025-08-11,244.26708984375,244.4044999139082,240.93978923810008,241.19499006594705,3976100
2025-08-12,247.61402893066406,247.9182930214104,243.70764403296582,244.88544679377324,4620300
2025-08-13,246.2006378173828,249.33164023796687,245.81785157961517,247.829939230065,3152600
2025-08-14,245.68045043945312,247.82994822825896,244.66950174975685,246.92696565962606,2951500
2025-08-15,249.92056274414062,251.4517077790813,245.67064532062886,246.47547143894997,3939400
2025-08-18,250.4603729248047,251.981723247097,249.3414581177643,250.88242775176735,3309200
2025-08-19,253.4441375732422,253.67968910948892,249.49848459880897,250.43091104178876,3641900
2025-08-20,254.21957397460938,256.7223992938145,253.94475382209606,255.13236627190534,3875900
2025-08-21,253.38526916503906,254.70048193208328,252.25654469623936,253.28711269967653,3330400
2025-08-22,247.2901153564453,256.4181124008625,246.49509891616236,255.15196290394445,3984800
2025-08-25,247.08401489257812,248.7034917639357,245.25841543091136,248.4188619718245,4295700
2025-08-26,246.5540008544922,247.17235366620537,244.80692352215377,246.92697746810646,6515000
2025-08-27,246.71102905273438,247.60420194967745,244.95414217913876,245.16024978515725,3212400
2025-08-28,245.92584228515625,246.99567893145013,244.7676738005243,246.08288664880715,3595100
2025-08-29,248.2011260986328,249.34367311117006,245.11818344347517,245.2856255485077,3204900
2025-09-02,252.04246520996094,254.77081999966916,247.42298113480257,247.9154631892227,4055600
2025-09-03,248.8610382080078,250.58472541829707,247.54118989403267,249.50125887437136,3822900
2025-09-04,248.3291473388672,252.83044054898377,246.97975131356802,250.38773375717395,3349100
2025-09-05,248.95953369140625,251.89473768600618,247.8268309281572,249.02848839615092,3294200
2025-09-08,239.24777221679688,243.5323720337862,233.83046970441742,237.50439659304257,6313600
2025-09-09,239.07049560546875,240.05545973863914,237.2187582257132,238.88335001546878,3651800
2025-09-10,236.7656707763672,239.2477694411957,234.91393349331426,238.2529611292147,4942000
2025-09-11,237.76048278808594,238.69619567442084,235.91860473597916,236.62778008821095,4321900
2025-09-12,238.0855255126953,239.1689920438061,236.07619031488252,236.48002920642014,3085700
2025-09-15,236.1352996826172,240.56763815022467,234.83513985135977,237.76048444232947,3062500
2025-09-16,234.0471649169922,236.53912289067136,232.5992664858841,236.27319340448705,3639600
2025-09-17,235.8496551513672,237.1990662135762,234.74650014812457,235.30792188036065,3422300
2025-09-18,235.2389678955078,237.12025285429237,233.64333093012974,233.9585116135837,3545100
2025-09-19,234.58889770507812,236.18453473640164,232.88491402166724,235.2389776176023,7442100
2025-09-22,233.869873046875,236.70657440044727,231.5749049419862,233.46603416791467,4686900
2025-09-23,235.88905334472656,237.1596503972437,231.23016241699244,233.04250774969353,4668000
2025-09-24,234.8154296875,238.72573827124972,233.4266417627662,234.60859564799796,3683400
2025-09-25,234.3623504638672,238.6666385897442,233.67287862884874,236.5588161059113,3824400
2025-09-26,233.89942932128906,236.64747258604734,233.08190730326,235.39657898258085,2543300
2025-09-29,234.38204956054688,236.21408327603703,233.50543216616148,233.8895675405695,3835800
2025-09-30,235.78070068359375,236.8247601789158,234.2244556706078,234.38205352671343,4382800
2025-10-01,229.75271606445312,237.32709225009427,228.07828013305522,235.80039491906473,5206700
2025-10-02,226.67962646484375,229.75270949956982,226.2659433662736,229.0435341793471,4325500
2025-10-03,226.80767822265625,227.34941146133272,223.69518818713217,226.561437207745,3767100
2025-10-06,221.57752990722656,225.6158736879158,218.91811482144072,225.13325089910353,6171700
2025-10-07,224.25662231445312,225.50753094774961,220.21827846371403,221.6169257024016,3942400
2025-10-08,223.17315673828125,223.46864895979616,221.0160830593888,223.29134761514374,4059800
2025-10-09,222.80873107910156,224.64076486849527,221.61691792976126,222.96631390953866,3303700
2025-10-10,225.34991455078125,227.54639516603203,222.44427365861145,223.82323232275465,5106300
2025-10-13,221.67601013183594,226.5220315295914,220.69104606653542,225.42872081593347,4698300
2025-10-14,225.970458984375,227.18196060288756,223.56714420794677,226.54173995822757,3894200
2025-10-15,223.2421112060547,226.07881267367728,222.96632245552024,225.73406922082935,3286600
2025-10-16,223.0451202392578,226.61070054598486,221.86316631029132,226.3348967675117,4217400
2025-10-17,225.88182067871094,226.4924936162422,223.27165677503908,223.73459110812234,3446600
2025-10-20,226.63038635253906,227.0736171920399,222.9958664157851,225.48782438853195,4561300
2025-10-21,225.63555908203125,227.04405041389825,224.2172084911935,226.6303673297969,3580500
2025-10-22,223.98081970214844,224.4634574988205,215.48059014238112,222.0404393148553,6674900
2025-10-23,216.6822509765625,222.53292492248144,212.57495261184977,222.3556386041319,9826400
2025-10-24,214.49563598632812,216.90879502231857,212.3582656956303,216.7019459486694,5884400
2025-10-27,217.3618621826172,218.30743429590143,212.30900675999865,213.7174981558271,5968200
2025-10-28,216.6822509765625,219.47954532582082,214.96840808572222,215.62833220851041,4467700
2025-10-29,211.77713012695312,218.04150253417674,208.93058442003283,217.22398051068174,8834600
2025-10-30,207.48268127441406,212.73254172135148,206.4287775046053,211.9839744172877,6235200
2025-10-31,206.89170837402344,208.66464672701582,204.51794132999916,206.143126053116,4956500
2025-11-03,200.26290893554688,206.25147746490646,199.68176869159456,206.16283430255018,7093300
2025-11-04,203.18824768066406,203.73984022875675,200.43036008700145,201.1592239384579,4937400
2025-11-05,201.6615447998047,204.14364338210922,201.04101263954922,202.51845871302706,3463900
2025-11-06,197.9876251220703,200.4204876119949,196.41169160522375,199.16959404640423,5909700
2025-11-07,203.8875732421875,205.44381835838053,198.54906950477996,199.62267679065144,6464100
2025-11-10,202.7745361328125,204.0746958414092,201.3955925291718,203.0897318304207,4079700
2025-11-11,208.7926788330078,209.0192313896849,204.3800440185625,204.97102847084167,5043100
2025-11-12,209.48216247558594,211.471794212362,207.51223422949153,208.52676110324114,3554700
2025-11-13,211.34375,213.53035643204126,208.42824970834644,208.8123850986271,5551500
2025-11-14,212.83103942871094,214.8994549715032,211.25509089475193,214.19029466351662,4880800
2025-11-17,212.5946502685547,215.04721631732951,211.77712825229642,212.66360497046833,7379900
2025-11-18,209.87615966796875,213.71751378233392,208.86164781137077,213.71751378233392,5857300
2025-11-19,208.09336853027344,210.0534374602641,207.00005778379932,209.47231225134018,3684000
2025-11-20,207.3447723388672,209.12756985605816,206.7340994502682,208.14260582703608,5259300
2025-11-21,206.3302764892578,208.18201381589202,203.57237398962545,204.9119257734835,6286900
2025-11-24,204.22244262695312,206.10372757048486,202.4298158702804,205.7392956811887,8026400
2025-11-25,203.78907775878906,206.64548282732136,203.39509810833783,204.58691134939724,6278400
2025-11-26,204.63043212890625,205.29362575184595,203.2446566636322,203.68019041095258,4002900
2025-11-28,206.88726806640625,208.35224791290673,204.13550323318023,204.63042518309598,1633900
2025-12-01,204.53146362304688,206.98627243080034,203.48223143520954,206.84769487964863,3025900
2025-12-02,207.99591064453125,208.48092450565306,203.7197776006424,205.4916067002998,4076800
2025-12-03,206.39234924316406,209.65883718285644,205.17484545699654,207.50098469836735,3999400
2025-12-04,205.89743041992188,207.86722527778647,204.61064539411518,207.23372576680697,3694300
2025-12-05,207.50099182128906,209.48067971889978,205.56089103594977,205.94692957183105,3461500
2025-12-08,202.3636932373047,207.5702668143928,201.60150919052862,207.40199516060426,4613200
2025-12-09,199.30508422851562,204.0563230781517,197.14721657593162,203.4525176679693,6483800
2025-12-10,193.33633422851562,200.6611736694892,192.91069346135654,200.3939115647065,8175800
2025-12-11,193.34620666503906,195.74162703935826,192.6731049734463,194.65279273111364,4627700
2025-12-12,193.17794799804688,195.8703247376853,192.03961839861051,192.26729338078977,4635300
2025-12-15,194.16778564453125,195.94950770911296,192.3266753617667,193.99951399174012,5157600
