Price,Close,High,Low,Open,Volume
Ticker,COP,COP,COP,COP,COP
Date,,,,,
2024-12-05,99.42943572998047,100.79083098193,99.02006492657272,100.0387307959776,7074700
2024-12-06,98.26795959472656,99.57222837237265,97.4872998783371,99.4389455376259,5365600
2024-12-09,98.21084594726562,100.01017158033912,97.94427299949498,99.21998954203039,6526500
2024-12-10,97.44922637939453,99.14382879209914,97.201697980786,98.65829427342827,5860800
2024-12-11,97.2873764038086,97.79194817700704,96.8113642006599,97.4492188096704,8195500
2024-12-12,96.06878662109375,97.69674748926042,96.03070477312046,97.46825640142067,5908600
2024-12-13,96.17350769042969,97.3540232496843,95.75462186739533,96.20207452544197,6887800
2024-12-16,94.79307556152344,96.62096078864653,94.65979271767301,96.27823140063967,7441800
2024-12-17,93.54593658447266,94.49796115755152,92.10837744537967,94.0314638871157,8737800
2024-12-18,91.25154113769531,93.78392963496721,91.15634014635224,93.2983951367365,8466500
2024-12-19,90.61368560791016,92.33684750326246,90.53752191024255,92.33684750326246,9951200
2024-12-20,90.55656433105469,91.75610985586981,89.70926318874902,90.21383496300186,29542200
2024-12-23,91.75611114501953,92.23212335585079,90.04247154404896,90.85169084978811,7892300
2024-12-24,92.45108032226562,92.52724400944798,91.25152767093496,91.87034491839589,2677400
2024-12-26,92.24165344238281,92.48918184671277,91.62283606324318,92.47013728918017,4325600
2024-12-27,92.27021026611328,93.27936114752744,91.84180215821137,92.34637396723328,5889700
2024-12-30,92.43205261230469,92.91758712735796,91.52763226815455,92.58438001442741,5238800
2024-12-31,94.4122543334961,94.53602214923993,92.44156419266274,92.63197342328037,5556400
2025-01-02,95.27861022949219,96.42103668249281,94.74547158983768,95.20244652906008,5080600
2025-01-03,96.24015045166016,96.53528297726699,95.47853523157904,95.79270505075553,5758200
2025-01-06,95.19293212890625,97.24930863053902,94.8597249911521,96.67809535676464,5935500
2025-01-07,96.79231262207031,97.57297228805692,95.11675501818688,95.67844589073013,5074700
2025-01-08,96.7447280883789,97.53490286877906,95.91646419466382,96.15447030929077,5119900
2025-01-10,97.03032684326172,99.42943244173301,96.33535308629709,98.53452716542087,7013200
2025-01-13,99.22950744628906,100.05776403439988,97.12552710850618,97.12552710850618,7342100
2025-01-14,99.84832000732422,99.91496142715889,98.20132180425176,98.42028335654994,4808100
2025-01-15,100.41954040527344,100.79082935313502,99.42943412318584,99.98160277425565,4566900
2025-01-16,100.54330444335938,101.07643582008347,100.0482476535125,100.14345591081631,5273500
2025-01-17,100.77178192138672,101.05739214853169,100.1244050347786,100.72418505910909,8559300
2025-01-21,99.27710723876953,100.65754703197872,99.04862340737871,99.96256599631202,7144700
2025-01-22,98.11563873291016,99.95304623516992,97.98235588929506,99.27710973873046,4839100
2025-01-23,99.00101470947266,100.41953628631869,98.65828534652447,99.11526025157863,5734200
2025-01-24,96.94465637207031,99.72456616295032,96.84945537494684,99.4960823171799,5962100
2025-01-27,97.76338958740234,98.73445129568151,96.5352772193579,97.54442077587524,6831000
2025-01-28,96.5162353515625,98.37268737218498,95.90694028952221,97.9537942932685,4742100
2025-01-29,96.68760681152344,97.01129892154204,95.53565802721691,96.29728053977902,4130600
2025-01-30,96.5923843383789,97.36352169496114,96.09733489963489,97.10647833055673,4046900
2025-01-31,94.08857727050781,96.47815338838234,93.83152660388701,96.46863837359643,6264900
2025-02-03,93.75536346435547,94.19329380440321,92.38444604273155,94.01240684922519,5948600
2025-02-04,95.75462341308594,95.96406995966915,92.8509458597648,93.01278827726262,5310900
2025-02-05,95.4023666381836,96.0402212589261,94.6312291791776,95.70701416326732,6961100
2025-02-06,95.14532470703125,96.24966927872795,93.86960818250138,94.14569614126808,8543400
2025-02-07,93.64112854003906,95.63085621907722,93.55544255978933,95.25956725252588,12121700
2025-02-10,94.7073974609375,94.8311580272104,93.12703335449572,94.8311580272104,10338500
2025-02-11,96.83040618896484,97.68722964886051,94.4408227795253,94.75499259204875,8063700
2025-02-12,93.67919921875,96.83039755103387,93.61255780355688,96.1544611216838,7585800
2025-02-13,92.25117492675781,93.30792269623026,91.7846849584138,93.12703571808096,9329100
2025-02-14,92.38552856445312,94.49697544158798,92.36632946572222,93.00936747161457,7960800
2025-02-18,93.52763366699219,93.70038895821472,91.45457749463328,92.36633705689522,11777700
2025-02-19,95.56230926513672,96.25333045158837,94.2090655435952,94.39141306835049,7515100
2025-02-20,97.89449310302734,97.98086708223255,95.20719036343165,95.73505575516644,6309200
2025-02-21,93.9979248046875,97.48181494520632,93.85396082879737,96.98274812740745,8562200
2025-02-24,94.84249877929688,95.35116512956732,93.94993094808082,94.11308669773139,6277700
2025-02-25,93.17252349853516,95.74465356343381,92.98056912216317,95.28397038245178,5822000
2025-02-26,92.2607650756836,93.47965167897502,91.39699593155058,93.38367814321707,6292400
2025-02-27,93.45085144042969,95.00564160947715,92.43351155592141,93.28768839065535,6306300
2025-02-28,95.15921020507812,95.19760108223882,92.22237034192993,93.22051118117449,9002600
2025-03-03,88.90164184570312,95.74466418452245,87.8747096157039,95.73506463406127,12640200
2025-03-04,86.99173736572266,88.40257100406998,84.90908167212002,87.39483059887583,14000500
2025-03-05,85.30256652832031,85.80164056541929,83.31588457357311,85.25458342780226,12081100
2025-03-06,85.03384399414062,86.03198481951036,84.38121373610315,85.22579837727578,8679000
2025-03-07,86.98213958740234,87.40443192919929,85.7920516414335,85.7920516414335,8603700
2025-03-10,89.16077423095703,90.2452890677575,87.00133678505162,87.76913237243126,12086700
2025-03-11,91.56974792480469,92.270361300669,89.16077345584527,89.16077345584527,14544100
2025-03-12,93.81555938720703,93.85395026461059,91.1858465247079,91.34900226193966,10147300
2025-03-13,92.31835174560547,95.37035693609477,92.27036131829111,93.09574687638208,11354700
2025-03-14,94.96725463867188,95.62948444741667,92.34714137524955,93.03816251092915,7625800
2025-03-17,95.36075592041016,96.47406205834147,95.03443712877286,95.25518283979024,8031100
2025-03-18,96.4836654663086,96.86756692734056,94.75611987513177,96.41648325980135,7861500
2025-03-19,97.25146484375,98.52793404317418,96.23412491074862,96.45487062254745,8784600
2025-03-20,98.19202423095703,98.49914395080731,96.78119050085013,97.07871799236663,11577800
2025-03-21,97.81771850585938,98.8158593872226,97.26106174700675,98.28800127918905,55090400
2025-03-24,98.07685852050781,98.78707149688988,97.48181086216454,97.92329500004051,6768300
2025-03-25,98.42237091064453,99.19016656002073,97.33784866396182,98.45116224067826,6556500
2025-03-26,99.04618835449219,100.64897627839512,98.47993941903454,99.47808020987028,7168400
2025-03-27,98.68150329589844,99.6604451592841,98.11525426132417,98.75828505993591,4712000
2025-03-28,98.24961853027344,99.10379551746762,97.5202064177068,98.3168007431209,3745400
2025-03-31,100.79293060302734,101.21522289934643,97.90408869538443,98.10563529436111,7905800
2025-04-01,101.14805603027344,101.45517574987873,99.8331958407352,100.68738011202136,6809500
2025-04-02,101.82946014404297,101.9254336669593,100.0443247930195,100.19788828753397,6527500
2025-04-03,91.41618347167969,97.35703805303127,91.29141861320964,96.2917150141906,13870900
2025-04-04,82.81681823730469,88.92082807562018,82.10660537452132,88.39296271133563,15158400
2025-04-07,82.22178649902344,85.82084925099518,78.43077666253798,80.62860519508615,12870200
2025-04-08,79.33293914794922,84.72672950472344,77.9988799007742,83.6422146320989,11509800
2025-04-09,87.82672882080078,88.74808798692428,76.66483109177689,77.84532687099522,17841900
2025-04-10,79.93757629394531,85.08183674557048,77.54780090651666,84.9378727848627,15621900
2025-04-11,82.91280364990234,83.47905996935822,79.14098577805107,79.94717960252977,9233400
2025-04-14,82.97039031982422,85.05305352908185,82.14500467685102,85.03385442725722,6537200
2025-04-15,82.26976013183594,84.17966032530029,82.02982266403302,83.11433738247048,5739600
2025-04-16,82.8840103149414,84.80351030866898,82.54809928050136,82.90320209306168,6093300
2025-04-17,85.3985595703125,86.83818459304506,84.16048117208511,84.27564648762434,7804400
2025-04-21,84.02610778808594,84.32362791789157,82.8552117229905,83.74777943471811,6213500
2025-04-22,86.14716339111328,86.82858502304212,84.2852460189932,85.31217824208477,5556800
2025-04-23,86.31031799316406,87.9802809467918,85.49453195573342,87.1261040305947,7699600
2025-04-24,88.10504913330078,88.49854280874689,86.51186068722693,87.09730874779035,6520300
2025-04-25,88.02826690673828,88.30659527193107,86.9629438725666,87.00133474938399,4736600
2025-04-28,89.18955993652344,89.58305359426015,87.93228989041121,87.93228989041121,4667600
2025-04-29,88.18183135986328,88.88245211342841,86.75180584530992,87.33725395762399,4828800
2025-04-30,85.53291320800781,87.09730289953795,84.5251728901633,87.0781111234704,8415300
2025-05-01,87.00133514404297,87.70194851278312,84.69793378072809,84.87068906603449,8027600
2025-05-02,87.73075866699219,88.71930008164752,86.08957958020692,88.06666973182962,6895400
2025-05-05,84.08369445800781,86.19514143798523,84.02611180363186,86.19514143798523,9275000
2025-05-06,84.10289001464844,85.96480736112393,84.0549069079493,84.95706693039388,8902400
2025-05-07,84.17967224121094,84.76512033130702,83.38307797799018,84.6499476944268,9200900
2025-05-08,85.2449951171875,88.54653747620956,85.12023025261941,85.76326099835804,15884200
2025-05-09,85.02424621582031,87.40442936010831,84.74592516852002,87.23167407284296,7569300
2025-05-12,88.55612182617188,90.4276385620703,88.3833665478168,89.63104437174908,8799600
2025-05-13,90.37965393066406,91.25302992786361,88.57532660287032,88.9976189375436,8293600
2025-05-14,88.84405517578125,90.04374264835165,88.65210810909447,89.26634750926563,7605200
2025-05-15,89.21835327148438,89.33352589996488,87.07811501230917,87.25087029387447,6696200
2025-05-16,88.7096939086914,89.85179876619655,87.82672565494009,89.80380833666837,6696200
2025-05-19,87.50947570800781,88.95167155562471,87.11262575715894,88.80648236910369,7190100
2025-05-20,86.81258392333984,87.52884130881102,86.35766119721976,87.26750664945995,5313200
2025-05-21,84.35406494140625,86.68674375142086,84.24759335831128,86.68674375142086,8639100
2025-05-22,83.36678314208984,83.79266946839238,82.13753040657443,83.60876266664737,6587200
2025-05-23,82.45693969726562,82.96993507385532,82.05040851058054,82.3117505152087,6789600
2025-05-27,82.80538940429688,83.0376876609505,81.84714524942237,82.90217972918352,7227100
2025-05-28,81.86651611328125,83.83138870937323,81.57613772431145,83.74427223883062,6793000
2025-05-29,82.85379028320312,82.86347153217972,81.63421137417794,82.07946021154957,6999800
2025-05-30,82.61180877685547,83.28935588106756,81.82779747496241,82.224640057967,20170600
2025-06-02,83.93785858154297,84.75090623867382,83.10544842707336,84.2572733259711,8634400
2025-06-03,85.08968353271484,85.75754199873147,82.6408445418904,83.87978591031562,5642900
2025-06-04,83.19255065917969,86.01887688289986,83.04736886424189,85.12838669438692,7268000
2025-06-05,82.61180877685547,84.0540046854702,82.4956633304293,84.0540046854702,5110200
2025-06-06,84.42181396484375,84.97352696097984,83.94753618544257,83.96689129731195,6042100
2025-06-09,85.21550750732422,85.96080116969931,84.22822694356326,84.9832092389335,6212600
2025-06-10,88.25476837158203,88.74840864632853,86.22214193712355,86.46412145038357,9687600
2025-06-11,90.35514831542969,90.81007097958846,88.21605031523157,88.87423488334089,8738500
2025-06-12,91.65216064453125,91.71991461126144,89.17428546562286,89.72599844746263,7862300
