Price,Close,High,Low,Open,Volume
Ticker,HON,HON,HON,HON,HON
Date,,,,,
2025-06-02,208.01287841796875,208.40026454047074,205.716172389167,207.5332375940244,2685815
2025-06-03,209.16583251953125,209.5809040008715,207.52401843984651,207.53323196351852,2980455
2025-06-04,209.7930450439453,211.01057415347904,208.6308568091379,209.82071548130847,1944495
2025-06-05,209.07359313964844,210.22655288685996,208.56629682398636,209.8114963375303,3447826
2025-06-06,211.01979064941406,212.5785933756648,210.43869656494724,210.9921202136193,2350858
2025-06-09,209.4978790283203,210.9460000607873,208.94445536077103,210.93678653705945,2717327
2025-06-10,208.69541931152344,209.94061881767414,208.20656497891937,209.48866337793945,2827671
2025-06-11,208.28956604003906,209.19349180781091,204.4432859650007,208.38180580128542,2645816
2025-06-12,208.50172424316406,209.11048877213275,206.39871136157564,207.56089954713192,1696327
2025-06-13,206.87835693359375,208.57551190220485,206.15891064328278,207.44099412669317,2649317
2025-06-16,206.69386291503906,208.82454613260916,206.17733817525738,208.05897254604866,2587779
2025-06-17,204.5724334716797,206.73077230093497,204.28648571960645,206.24191797122472,3294829
2025-06-18,204.64622497558594,206.2326982333172,203.74229913047677,204.9137158262532,3817796
2025-06-20,204.58163452148438,206.05742587699004,203.10584316597868,206.04821235397205,6233481
2025-06-23,207.29342651367188,207.53323198638657,204.52630819239434,205.98365767269308,2737062
2025-06-24,207.16427612304688,208.55705619487617,206.28802079319868,208.07741541105332,3802412
2025-06-25,204.5724334716797,207.23806861058208,203.98211092037366,207.23806861058208,3187032
2025-06-26,208.8061065673828,208.9075747922568,204.88604334669498,205.52247833479356,2790324
2025-06-27,211.08436584472656,211.1858191345351,208.26190665132057,208.61240880298172,5299165
2025-06-30,214.801513671875,215.42873514007786,210.59550266317495,211.08437194456022,4308721
2025-07-01,220.23428344726562,220.33573674055893,215.08744767459646,215.44717829506084,4160605
2025-07-02,220.6862335205078,221.8484217333139,218.527894648709,219.6716259484372,4353601
2025-07-03,221.7377471923828,222.5678752573186,220.80615090055346,221.26733481804868,2019295
2025-07-07,220.76925659179688,222.19893572539624,219.46871612551215,221.24889743293298,2875947
2025-07-08,221.18431091308594,222.89069429723162,220.474078163598,220.70467010921828,2936636
2025-07-09,220.1881561279297,222.9552745436521,218.34342047263337,222.0144498024731,2309797
2025-07-10,218.3895263671875,220.7969140904804,218.14972089345144,219.358021516954,2402210
2025-07-11,217.61474609375,217.7254278440197,215.834579767097,216.17585347468793,2564649
2025-07-14,219.5793914794922,220.243496912437,216.4156584830482,218.14049886357475,3088783
2025-07-15,217.0336456298828,219.16432899142345,216.93219233935957,218.7769279440222,2498973
2025-07-16,218.49099731445312,218.60167906260017,214.92142134004487,217.18122845156518,2997007
2025-07-17,219.86532592773438,220.16048721849714,217.83611071971293,218.2419537613172,2659503
2025-07-18,218.17739868164062,221.11052480090876,216.97831154144703,221.11052480090876,3834242
2025-07-21,216.95986938476562,219.84688308324613,216.92297049037072,218.17739850479578,3070534
2025-07-22,218.21426391601562,218.66623426879178,216.13893647397882,216.88605315848991,3617055
2025-07-23,220.69546508789062,221.83919640374043,218.8138305579621,219.15510426138323,4062675
2025-07-24,207.05360412597656,212.68927907164695,206.42638268167698,208.56629446494156,11877152
2025-07-25,206.8322296142578,209.00902539858293,205.03362135460338,208.75076301055563,6333215
2025-07-28,207.60704040527344,210.06976911759216,207.2749802166023,207.65315282433252,5117309
2025-07-29,204.50784301757812,208.45557614011997,204.06510114983274,208.16964335036016,3994135
2025-07-30,204.9136962890625,206.9705817203431,204.04666942082955,205.12583131179883,5035612
2025-07-31,205.08895874023438,206.36182867842695,204.12046360202044,204.36028400567335,3241143
2025-08-01,200.80914306640625,204.4340596995149,200.30184677328057,204.1850257809803,4208987
2025-08-04,203.65005493164062,203.66851184473353,200.89217997089884,201.37180585409553,3662890
2025-08-05,203.8990936279297,204.18502643883474,202.46941464062755,202.93982697659638,2631068
2025-08-06,202.21116638183594,204.67389504275718,201.99901640647983,204.44330308671795,2963267
2025-08-07,199.7668914794922,203.39180859105863,198.87219403999913,203.17967353597328,3079553
2025-08-08,199.51785278320312,200.79995127161428,199.2319199422786,199.94213781606234,3246130
2025-08-11,199.64698791503906,199.7761116476318,197.57164534166003,199.51784924966816,2558389
2025-08-12,200.1634979248047,200.41253184748044,198.81683022589343,199.8222242383604,4615244
2025-08-13,202.68157958984375,202.8660441957722,200.34797464959775,200.49555529400726,3849414
2025-08-14,201.26112365722656,202.08203817025552,200.4125387073976,202.08203817025552,3153716
2025-08-15,200.98297119140625,202.14194795440673,200.06507828680097,202.14194795440673,2908201
2025-08-18,200.63990783691406,201.57635367525154,200.19486114918175,200.9458821255152,4364105
2025-08-19,200.9551544189453,202.28101805666623,199.77765469562658,200.51012271779223,2521679
2025-08-20,201.19622802734375,203.53270455576643,200.47303648533523,201.2518569913049,4309252
2025-08-21,201.58563232421875,201.91014459933112,199.34187588906812,200.7233534193744,2851331
2025-08-22,206.60162353515625,206.8334158766311,202.75387366877627,203.56978511244984,3483051
2025-08-25,204.54330444335938,206.2214797742926,204.4413230194027,205.59100821570712,2394783
2025-08-26,206.35130310058594,206.5830954531706,203.82940170404402,204.18172848165494,4304477
2025-08-27,205.13670349121094,206.49964306581248,204.61748984474494,205.47975375649958,2240514
2025-08-28,205.22943115234375,205.73936832093068,203.7737715838495,205.55392843570982,2758918
2025-08-29,203.51414489746094,205.46121861440602,203.21746210288657,204.96980443131594,2112557
2025-09-02,201.7525177001953,202.23464035557228,199.71273913799925,201.2240275712837,3450372
2025-09-03,198.4147186279297,201.40948121940377,197.07959347963586,201.36311374269792,3736418
2025-09-04,199.490234375,199.92600459155028,196.65308221350418,198.1643707307001,4939486
2025-09-05,198.64649963378906,200.5379293209245,197.83058819971055,199.32332365620795,4355299
2025-09-08,199.11009216308594,199.5273093829792,197.0610370001722,199.17499762301824,4842192
2025-09-09,198.6001434326172,199.62930928054664,196.5047357680232,199.3047969857756,3124751
2025-09-10,196.28221130371094,198.72994563751516,195.9855135037626,198.38689537342432,4546597
2025-09-11,199.62930297851562,200.41739995221934,196.0689593563838,196.48619158084847,5920911
2025-09-12,196.0596923828125,198.95245836063847,195.57755471283298,198.46105920428357,3362309
2025-09-15,196.31930541992188,197.4226381850771,195.3457685627485,196.33784340377264,4022994
2025-09-16,195.58682250976562,197.7842113755441,195.26231024875554,196.26366151070022,3543528
2025-09-17,196.263671875,198.09019611487014,194.93780828202898,196.2543953780346,5742450
2025-09-18,194.89146423339844,197.8584123181182,194.75239182547705,195.71663719407445,4725270
2025-09-19,194.1219024658203,195.72591090908134,192.31391615700304,195.72591090908134,11677472
2025-09-22,193.7788543701172,195.20669944504306,192.23047487184834,193.54706202076943,5098529
2025-09-23,194.06626892089844,195.65173934276646,193.60268423835498,194.18680334004182,6615653
2025-09-24,193.40798950195312,194.96563048615025,193.05566272946515,194.05699907344518,6534487
2025-09-25,192.5735321044922,194.1311881563742,192.2026673342399,193.68614142576305,4322514
2025-09-26,193.02784729003906,193.82520576233287,192.24902680180557,193.2410866435294,3768248
2025-09-29,194.0384521484375,194.85436358175878,189.48603380785795,194.6040332599268,5981918
2025-09-30,195.1696014404297,195.73518255794522,193.26889523789228,193.73249493041246,4437420
2025-10-01,194.87289428710938,197.29281401649254,194.6967309155618,195.16959207187497,4124319
2025-10-02,195.6424560546875,197.50607121718735,194.78945366379088,195.16959489154277,4570364
2025-10-03,193.8251953125,196.58816535624604,193.24107622518852,195.61464355106867,4590417
2025-10-06,193.7788543701172,195.16960846620364,192.66624508904263,194.70602376750816,5471895
2025-10-07,193.7602996826172,194.40930919853412,192.67550497655984,193.4357874194026,4109677
2025-10-08,194.56695556640625,194.59477004850876,192.75896919820104,193.63050965143174,2985760
2025-10-09,189.35623168945312,194.7060082939741,188.6608546966724,194.69673179737308,3983949
2025-10-10,186.27804565429688,190.51521351477138,186.10188226330024,190.04235230625264,5870195
2025-10-13,188.13238525390625,188.4383445597269,185.99988656872645,187.6688005411081,3950634
2025-10-14,193.417236328125,193.52850925614496,186.6859822137921,186.7508726586633,4297262
2025-10-15,187.75222778320312,194.15898477288002,187.38136304707683,193.57486568348762,4700548
2025-10-16,188.37344360351562,189.94962253282728,187.5111646778044,188.86484277125882,3294299
2025-10-17,188.17872619628906,190.07015591161192,187.30718578876346,188.33635159361305,4109677
2025-10-20,191.025146484375,191.17348036769852,189.43967612491696,189.45821410770432,4147661
2025-10-21,193.85301208496094,195.27159560550152,190.88606415040644,191.1271329856114,4031800
2025-10-22,191.5629119873047,194.8821868303418,190.99734586088152,194.5205835609131,4532910
2025-10-23,204.59893798828125,206.2771283673308,198.64650399392988,199.34188102543987,10045972
2025-10-24,200.39883422851562,204.8399944821851,199.11007667993246,204.8399944821851,8531289
2025-10-27,199.4067840576172,203.24527242988736,199.0637187840827,203.01348008887143,5723140
2025-10-28,198.7948455810547,199.7869053681851,197.64514539077643,199.16571031544564,4500232
2025-10-29,197.3855438232422,198.8412033302014,195.16960183373587,197.83985200916064,4441983
2025-10-30,196.85401916503906,201.88087516931353,196.54906556374777,198.51652364744794,6511200
2025-10-31,198.0541534423828,198.58536047649068,195.4177520224613,195.56532037286155,4067800
2025-11-03,194.55209350585938,198.1722091133462,193.8929968602739,198.05416643369318,4963400
2025-11-04,193.26339721679688,194.78816508952727,191.5123458662026,194.44386896138377,5727000
2025-11-05,193.8437957763672,196.48018220052697,192.13210197153097,192.92892003240743,4206400
2025-11-06,192.7223358154297,194.0405289622575,192.0435604607239,192.80103593008522,3031300
2025-11-07,190.91229248046875,193.24372538567746,190.54830254666493,192.86007167962396,3706900
2025-11-10,192.87974548339844,193.28306295129042,190.46959750935366,191.8173163993266,3820700
2025-11-11,197.14913940429688,198.23123233592557,192.59446917125223,193.2830764932912,4196500
2025-11-12,198.30992126464844,198.9886966618082,196.33263142073721,197.70984598706647,4606900
2025-11-13,196.617919921875,199.73633920121074,196.28345564824596,197.99514959469332,4162200
2025-11-14,196.9741668701172,197.48877404350895,193.639148768453,196.40019995029496,3725400
2025-11-17,194.04490661621094,197.28097183325949,192.94642659393315,195.83611838667753,2837500
2025-11-18,189.46295166015625,191.8281454237852,188.59209538303202,189.83901250053535,6072500
2025-11-19,188.5920867919922,189.36398998677214,187.04826530201373,188.70093060880768,3394100
2025-11-20,186.1873016357422,191.24426574802493,184.82161977006473,190.4327692480083,3673200
2025-11-21,188.04779052734375,189.09678639291653,185.89040885062184,186.3159537416178,4711500
2025-11-24,186.701904296875,188.21602324165266,185.0987079844376,188.0774769035821,5304200
2025-11-25,189.03741455078125,189.64108398684084,187.2659844398637,187.849872327502,3663400
2025-11-26,188.0181121826172,190.29422855913157,187.97851888365466,190.29422855913157,3120900
2025-11-28,190.1952667236328,190.40307868211616,187.63215189954863,188.0279942683673,1644100
2025-12-01,188.2457275390625,190.16559489615688,188.00821303804207,188.3051023892127,3220200
2025-12-02,191.14529418945312,191.7192761937538,187.56287092512713,188.8196938500686,4477200
2025-12-03,191.46197509765625,193.1740151907727,190.76924342128697,191.32342876238238,4181000
2025-12-04,190.23484802246094,191.90730999376635,189.4728506950384,191.4520927722436,4006200
2025-12-05,189.3441925048828,191.3531219773827,188.67124235573777,190.7692491967961,4294300
2025-12-08,189.9973602294922,190.36351520398085,188.55250678079548,190.1457973541715,3239800
2025-12-09,188.1962432861328,190.69009269302416,187.8894631603667,189.18586438882085,2772000
2025-12-10,190.06661987304688,190.69997675244693,188.1467525853726,188.18634588432087,5567800
2025-12-11,191.83804321289062,192.41201012343987,190.64059511924037,190.68017331636088,3733700
2025-12-12,191.65000915527344,192.69900501382722,190.5119359291604,192.10522636538403,3324500
2025-12-15,195.4006805419922,195.48974281569141,191.36302469634717,193.62926544104573,3463300
2025-12-16,196.2022705078125,196.69708104938408,194.6485732594958,195.45016392077466,4734400
2025-12-17,197.8153533935547,200.35868676999516,196.0637198864554,196.35071845054586,6291100
2025-12-18,196.02413940429688,199.24040781693216,194.61887932528802,198.74559729191137,4168300
2025-12-19,197.04344177246094,198.97319974016526,196.11319559817824,196.76634909506845,7866500
2025-12-22,193.9261474609375,197.6768045935214,193.17402579921725,196.22206044304747,4384000
2025-12-23,193.47091674804688,194.1735543430809,192.69901353120326,193.7678060853911,2419700
2025-12-24,194.8860626220703,195.09388968301556,192.98599205230508,193.4709117942316,1480100
2025-12-26,195.3214874267578,195.43034633826036,193.84696183508075,194.68813060540242,1457900
2025-12-29,195.04441833496094,195.54913475857353,194.2032494629726,195.30172948438528,2067900
2025-12-30,194.32199096679688,195.52932986194892,193.38185398461624,194.30219431757928,1904100
2025-12-31,193.06517028808594,195.00483422309964,193.02559208960037,194.32199327097533,2027300
2026-01-02,193.8469696044922,194.53970129617414,191.3432296400013,193.65893919523174,3156300
2026-01-05,199.00289916992188,199.68574013056042,192.8969389239926,193.76781030572513,3846200
2026-01-06,202.8129425048828,203.4265027301073,198.27058546240943,198.320054435087,4005000
2026-01-07,197.4392852783203,203.86193116726488,196.45957012775514,202.98116905895702,5087100
2026-01-08,203.1098175048828,203.35722275248165,196.48925066307137,196.8752022453088,5192500
2026-01-09,205.2276153564453,206.57350056993772,201.39777167737327,202.52593905482877,5707700
2026-01-12,206.43495178222656,206.54381069895484,202.51604588042713,204.95052024525106,5521600
2026-01-13,208.09750366210938,209.0178590487059,206.15785494911452,207.09799188350414,4121200
